,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6076656770444975,0.4786729857819905,0.7890625,0.5958702064896756,0.34972677595628415,5.0,0.6872037914691943,0.7880434782608695,0.7341772151898734,0.25161290322580643,0.7177954441216939,0.4304683818454182
1,0.6580892678183172,0.4321608040201005,0.7350427350427351,0.5443037974683544,0.4076655052264808,7.0,0.7939698492462312,0.8229166666666666,0.8081841432225064,0.38636363636363635,0.7038031064412974,0.3993891407152551
2,0.5897388764681796,0.39106145251396646,0.7865168539325843,0.5223880597014925,0.34099616858237547,4.0,0.7486033519553073,0.864516129032258,0.8023952095808383,0.25609756097560976,0.7462528954898487,0.46550676990750195
3,0.6497087344702772,0.5017421602787456,0.5517241379310345,0.5255474452554745,0.4952561669829222,3.0,0.7212543554006968,0.6124260355029586,0.6624,0.5458333333333333,0.5877105110336818,0.18215410128688936
4,0.7115798694994224,0.5,0.46411483253588515,0.4813895781637717,0.4427966101694915,6.0,0.8298969072164949,0.5590277777777778,0.6680497925311203,0.4568345323741007,0.6865311874211971,0.3763566187246124
5,0.600354576198324,0.3888888888888889,0.36627906976744184,0.37724550898203596,0.3714902807775378,4.0,0.7592592592592593,0.4823529411764706,0.5899280575539568,0.43853820598006643,0.6603605266395964,0.307515114842483
6,0.6806896103305002,0.4977578475336323,0.4826086956521739,0.49006622516556286,0.40852575488454707,5.0,0.7847533632286996,0.54858934169279,0.6457564575645756,0.4235294117647059,0.6806119757319968,0.3565153015916343
7,0.7338909626065422,0.5879828326180258,0.5111940298507462,0.5469061876247505,0.47602131438721135,7.0,0.8111587982832618,0.5510204081632653,0.65625,0.4666666666666667,0.6722460658082975,0.34774095049201575
8,0.6817337665630203,0.49107142857142855,0.49107142857142855,0.49107142857142855,0.4202626641651032,5.0,0.7901785714285714,0.5709677419354838,0.6629213483146066,0.43042071197411,0.6798789297272306,0.35998156522297636
9,0.684137505860947,0.4659498207885305,0.5371900826446281,0.4990403071017275,0.3847376788553259,8.0,0.7921146953405018,0.6314285714285715,0.7027027027027027,0.36857142857142855,0.7117716333845366,0.4235432667690732
10,0.7033279475746107,0.4977973568281938,0.5485436893203883,0.5219399538106235,0.36013986013986016,4.0,0.8061674008810573,0.6245733788395904,0.7038461538461538,0.3188405797101449,0.7436634105854562,0.4769873690406536
11,0.708700493711227,0.6545454545454545,0.5094339622641509,0.5729442970822282,0.45689655172413796,8.0,0.7393939393939394,0.5213675213675214,0.6115288220551378,0.3745819397993311,0.6824059997973042,0.3492808976466722
12,0.5963554169474017,0.5492957746478874,0.43820224719101125,0.48750000000000004,0.4149184149184149,3.0,0.6197183098591549,0.4467005076142132,0.5191740412979351,0.3797909407665505,0.6199636845463022,0.22656238449600735
13,0.5663280321223771,0.44036697247706424,0.41379310344827586,0.42666666666666675,0.31351351351351353,3.0,0.6788990825688074,0.43529411764705883,0.5304659498207885,0.367816091954023,0.6555414953073921,0.28455767878776983
14,0.6812095657340511,0.4594594594594595,0.4892086330935252,0.4738675958188153,0.35459183673469385,3.0,0.8040540540540541,0.5721153846153846,0.6685393258426967,0.36475409836065575,0.7196499778466992,0.42672329453189656
15,0.705913602790113,0.46441947565543074,0.5876777251184834,0.5188284518828451,0.3570219966159052,3.0,0.8426966292134831,0.6617647058823529,0.7413509060955519,0.3549382716049383,0.7438791788042725,0.4910848498290029
16,0.8269467934815053,0.5592592592592592,0.4778481012658228,0.515358361774744,0.5039872408293461,1.0,0.7851851851851852,0.527363184079602,0.630952380952381,0.5322128851540616,0.6264861500155618,0.26114677920088814
17,0.7494700550797246,0.5472972972972973,0.3951219512195122,0.45892351274787535,0.4892601431980907,5.0,0.7702702702702703,0.4523809523809524,0.5700000000000001,0.5092250922509225,0.6305225890096738,0.25484297866694866
18,0.6890668926930792,0.4881889763779528,0.38271604938271603,0.4290657439446367,0.4438356164383562,1.0,0.7952755905511811,0.4786729857819905,0.5976331360946745,0.46218487394957986,0.6665453583008006,0.32125602382101937
19,0.6987084937578636,0.546448087431694,0.4975124378109453,0.5208333333333334,0.4486607142857143,8.0,0.7923497267759563,0.5642023346303502,0.6590909090909091,0.4226415094339623,0.684854108670997,0.3674720736482895
20,0.6319725559007233,0.45136186770428016,0.5631067961165048,0.5010799136069115,0.35701906412478335,7.0,0.7509727626459144,0.6433333333333333,0.6929982046678635,0.334375,0.7082988813229572,0.4144364759664045
21,0.6305271143366429,0.4729241877256318,0.6179245283018868,0.5357873210633947,0.3402889245585875,9.0,0.7364620938628159,0.6601941747572816,0.6962457337883959,0.30346820809248554,0.7164969428851652,0.43034388279210883
22,0.6452859288937286,0.4873417721518987,0.5724907063197026,0.5264957264957264,0.41640866873065013,3.0,0.7278481012658228,0.6284153005464481,0.6744868035190617,0.4121212121212121,0.6578634445723053,0.3184875964989905
23,0.5796310588664391,0.41544117647058826,0.553921568627451,0.47478991596638653,0.34285714285714286,10.0,0.7022058823529411,0.6303630363036303,0.6643478260869564,0.34674922600619196,0.6777283281733746,0.35420902663870346
24,0.5725018389804498,0.39622641509433965,0.391304347826087,0.39375000000000004,0.36261261261261263,7.0,0.7295597484276729,0.48535564853556484,0.5829145728643216,0.43157894736842106,0.6489904005296259,0.2865717623405667
25,0.6373437932562263,0.4065040650406504,0.373134328358209,0.3891050583657588,0.32923832923832924,11.0,0.7886178861788617,0.47317073170731705,0.5914634146341463,0.38028169014084506,0.7041680980190084,0.37503948114748376
26,0.7171035292740287,0.5588235294117647,0.38974358974358975,0.459214501510574,0.41755888650963596,13.0,0.7794117647058824,0.4435146443514644,0.5653333333333332,0.40181268882175225,0.6887995379420649,0.3432005695159453
27,0.62055701509665,0.5,0.445,0.4708994708994709,0.36496350364963503,10.0,0.7078651685393258,0.48091603053435117,0.5727272727272728,0.3675675675675676,0.6701488004858791,0.3190333530744494
28,0.679447792298886,0.49142857142857144,0.4387755102040816,0.4636118598382749,0.3705103969754253,12.0,0.76,0.5037878787878788,0.6059225512528474,0.3700564971751412,0.6949717514124294,0.36694201674079446
29,0.7198683178642831,0.514792899408284,0.4416243654822335,0.4754098360655738,0.43973214285714285,1.0,0.7633136094674556,0.5119047619047619,0.6128266033254156,0.44086021505376344,0.6612266972068461,0.3150533493017581
30,0.7904724176560818,0.5474452554744526,0.3787878787878788,0.44776119402985076,0.45517241379310347,14.0,0.8613138686131386,0.45384615384615384,0.5944584382871536,0.47651006711409394,0.6924019007495223,0.3645038090984134
31,0.677575876007122,0.46875,0.3448275862068966,0.3973509933774834,0.3663157894736842,13.0,0.8125,0.42105263157894735,0.5546666666666666,0.41210374639769454,0.7001981268011527,0.3555853233616395
32,0.5038526067873943,0.35772357723577236,0.43564356435643564,0.39285714285714285,0.23006833712984054,11.0,0.6178861788617886,0.4720496894409938,0.5352112676056338,0.2689873417721519,0.6744494185448184,0.32513242479665516
33,0.5422067729181819,0.39361702127659576,0.3978494623655914,0.3957219251336898,0.2809667673716012,16.0,0.6808510638297872,0.41830065359477125,0.5182186234817814,0.3755274261603376,0.6526618188347248,0.2761485780126617
34,0.5511371475160465,0.425531914893617,0.37037037037037035,0.39603960396039606,0.3176470588235294,16.0,0.648936170212766,0.4357142857142857,0.5213675213675214,0.32113821138211385,0.663898979415326,0.2978919104028185
35,0.6197299402757231,0.4645161290322581,0.42105263157894735,0.44171779141104295,0.3149171270718232,10.0,0.7161290322580646,0.4826086956521739,0.5766233766233766,0.30670103092783507,0.7047140006651148,0.3742167015200477
36,0.5479690734762785,0.36627906976744184,0.37058823529411766,0.368421052631579,0.29462738301559793,25.0,0.6744186046511628,0.46774193548387094,0.5523809523809524,0.32592592592592595,0.6742463393626184,0.32200425041784564
37,0.6276215270165831,0.457286432160804,0.455,0.456140350877193,0.3629764065335753,17.0,0.7085427135678392,0.5202952029520295,0.6,0.3693181818181818,0.6696122658748285,0.32592784151315346
38,0.6412577285754566,0.46107784431137727,0.4782608695652174,0.46951219512195125,0.34328358208955223,7.0,0.7485029940119761,0.5458515283842795,0.6313131313131314,0.3443708609271523,0.7020660665424119,0.3871343684351803
39,0.669315329596709,0.48633879781420764,0.48633879781420764,0.48633879781420764,0.3414179104477612,6.0,0.7923497267759563,0.5451127819548872,0.6458797327394209,0.34277620396600567,0.7247867614049753,0.4263742054750666
40,0.6328305906344727,0.4444444444444444,0.449438202247191,0.44692737430167595,0.3436293436293436,16.0,0.7722222222222223,0.5110294117647058,0.6150442477876106,0.39349112426035504,0.6893655489809335,0.3611383122131228
41,0.49827997810991054,0.3277310924369748,0.3305084745762712,0.32911392405063294,0.28365384615384615,2.0,0.6386554621848739,0.41304347826086957,0.5016501650165016,0.36363636363636365,0.6375095492742551,0.25024283735855035
42,0.5892865863417305,0.460431654676259,0.3878787878787879,0.42105263157894735,0.34518828451882844,4.0,0.7338129496402878,0.42323651452282157,0.5368421052631579,0.41002949852507375,0.661891725557607,0.2940892858283382
43,0.5151028007890482,0.36134453781512604,0.2945205479452055,0.32452830188679244,0.31263383297644537,21.0,0.680672268907563,0.3632286995515695,0.4736842105263158,0.40804597701149425,0.6363131459480345,0.23783923240030905
44,0.5634523876241999,0.40298507462686567,0.33962264150943394,0.36860068259385664,0.3333333333333333,14.0,0.6865671641791045,0.42990654205607476,0.5287356321839081,0.3556851311953353,0.6654410164918846,0.29901149455878206
45,0.5587975973563657,0.39215686274509803,0.3973509933774834,0.3947368421052631,0.31524008350730687,8.0,0.673202614379085,0.5024390243902439,0.5754189944134078,0.3128834355828221,0.6801595893981315,0.3395390135178379
46,0.7203453548226315,0.45454545454545453,0.3879310344827586,0.4186046511627907,0.41354723707664887,10.0,0.7474747474747475,0.4820846905537459,0.5861386138613861,0.4380165289256198,0.6547291092745638,0.29709947386898816
47,0.7093213168075464,0.48823529411764705,0.40487804878048783,0.4426666666666667,0.39272030651340994,10.0,0.7058823529411765,0.46153846153846156,0.558139534883721,0.3977272727272727,0.654077540106952,0.28882035977804477
48,0.5378204104970215,0.37593984962406013,0.4032258064516129,0.38910505836575876,0.24849699398797595,12.0,0.6240601503759399,0.44148936170212766,0.5171339563862928,0.28688524590163933,0.6685874522371502,0.3076539441633263
