,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6682927400810348,0.41935483870967744,0.33548387096774196,0.3727598566308244,0.37259615384615385,26.0,0.5161290322580645,0.367816091954023,0.42953020134228187,0.3767123287671233,0.5697083517454706,0.12928102025698138
1,0.58221196205586,0.5754716981132075,0.488,0.5281385281385281,0.2066115702479339,3.0,0.5849056603773585,0.4881889763779528,0.5321888412017167,0.13026052104208416,0.7273225696676372,0.42438492550683443
2,0.6187920299963124,0.6067415730337079,0.4186046511627907,0.49541284403669733,0.22831858407079647,17.0,0.6292134831460674,0.42424242424242425,0.5067873303167421,0.15966386554621848,0.7347748087999244,0.40424909572745144
3,0.7110079232274527,0.6746987951807228,0.47863247863247865,0.56,0.2925,7.0,0.7590361445783133,0.47368421052631576,0.5833333333333333,0.22082018927444794,0.7691079776519327,0.4632802585750419
4,0.8037886748583144,0.7872340425531915,0.5967741935483871,0.6788990825688074,0.3780487804878049,3.0,0.8404255319148937,0.572463768115942,0.6810344827586208,0.25213675213675213,0.7941443898890708,0.5388229399134822
5,0.9700853566043061,0.98,0.3141025641025641,0.47572815533980584,0.9341317365269461,17.0,0.98,0.31210191082802546,0.4734299516908213,0.9230769230769231,0.5284615384615384,0.10987944933241746
6,0.25518371612474167,0.25,0.11764705882352941,0.15999999999999998,0.32075471698113206,7.0,0.25,0.11764705882352941,0.15999999999999998,0.3333333333333333,0.4583333333333334,-0.0639137490706142
7,0.956933626705903,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.5510204081632653,2.0,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.375,0.7536764705882353,0.48553038055886144
8,0.9532751356868776,0.8421052631578947,0.3333333333333333,0.4776119402985075,0.7741935483870968,16.0,0.8947368421052632,0.3469387755102041,0.5,0.7441860465116279,0.5752753977968177,0.17049999359174056
9,0.8900494457815543,0.8571428571428571,0.3333333333333333,0.48,0.8,7.0,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.2903225806451613,0.6405529953917051,0.26841790944039673
10,0.8751969022867675,0.48148148148148145,0.8125,0.6046511627906976,0.18823529411764706,3.0,0.48148148148148145,0.8125,0.6046511627906976,0.05172413793103448,0.7148786717752235,0.5118405019779915
11,0.9933691303573401,1.0,0.2857142857142857,0.4444444444444445,0.5714285714285714,8.0,0.875,0.6086956521739131,0.717948717948718,0.10975609756097561,0.8826219512195121,0.6673785523990051
12,0.9951694880908958,1.0,0.11428571428571428,0.20512820512820512,0.35353535353535354,24.0,1.0,0.11428571428571428,0.20512820512820512,0.3263157894736842,0.8368421052631578,0.2774751902477184
13,0.9721120011978739,1.0,0.08695652173913043,0.16,0.8214285714285714,19.0,1.0,0.08333333333333333,0.15384615384615385,0.8461538461538461,0.5769230769230769,0.11322770341445956
14,0.35808179804318085,0.1,1.0,0.18181818181818182,0.046242774566473986,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.23741027013091992
15,0.5861349550358432,0.07407407407407407,0.8,0.13559322033898305,0.029239766081871343,1.0,0.07407407407407407,0.8,0.13559322033898305,0.008547008547008548,0.5327635327635327,0.18078878419806194
16,0.8431797596302246,0.7887323943661971,0.5714285714285714,0.6627218934911242,0.47342995169082125,2.0,0.8450704225352113,0.5825242718446602,0.6896551724137931,0.3161764705882353,0.764446975973488,0.5021482428377368
17,0.7623102932694037,0.6896551724137931,0.29411764705882354,0.41237113402061853,0.4857142857142857,11.0,0.6896551724137931,0.29411764705882354,0.41237113402061853,0.43243243243243246,0.6286113699906803,0.20856870464111169
18,0.41328791681606303,0.17777777777777778,0.27586206896551724,0.2162162162162162,0.2510822510822511,7.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,0.2978723404255319,0.43995271867612296,-0.13505700280952077
19,0.36028266831442546,0.15454545454545454,0.3953488372093023,0.2222222222222222,0.14576271186440679,8.0,0.15454545454545454,0.3953488372093023,0.2222222222222222,0.14054054054054055,0.507002457002457,0.019192350001468208
20,0.24673027911244616,0.11320754716981132,0.5454545454545454,0.1875,0.07913669064748201,5.0,0.11320754716981132,0.5454545454545454,0.1875,0.05813953488372093,0.5275340061430451,0.09907982564223629
21,0.6843597406222968,0.5697211155378487,0.5458015267175572,0.557504873294347,0.4915572232645403,3.0,0.6972111553784861,0.5833333333333334,0.6352087114337569,0.4432624113475177,0.6269743720154842,0.25554588752091195
22,0.6775957342086681,0.4675925925925926,0.6273291925465838,0.5358090185676393,0.3675799086757991,6.0,0.8055555555555556,0.71900826446281,0.759825327510917,0.3063063063063063,0.7496246246246246,0.5019784400301287
23,0.6635748888638509,0.5240963855421686,0.6692307692307692,0.5878378378378377,0.4094488188976378,3.0,0.7469879518072289,0.7337278106508875,0.7402985074626866,0.297029702970297,0.7249791244184659,0.45042864245123077
24,0.7195118555702558,0.5830815709969789,0.5230352303523035,0.5514285714285715,0.5020408163265306,5.0,0.7854984894259819,0.5869074492099323,0.6718346253229974,0.452970297029703,0.6662640961981395,0.33809586724699625
25,0.620262342038584,0.4939759036144578,0.4,0.44204851752021557,0.37822878228782286,8.0,0.6927710843373494,0.44921875,0.5450236966824644,0.375,0.6588855421686747,0.29339948229510043
26,0.5242032906084786,0.3883495145631068,0.36363636363636365,0.375586854460094,0.3021978021978022,4.0,0.6310679611650486,0.4276315789473684,0.5098039215686274,0.3333333333333333,0.6488673139158577,0.27194337899049936
27,0.7655747738305954,0.7602739726027398,0.5045454545454545,0.6065573770491803,0.5929919137466307,3.0,0.7808219178082192,0.5066666666666667,0.6145552560646901,0.49333333333333335,0.6437442922374429,0.28748858447488584
28,0.8344581636752336,0.7396694214876033,0.5700636942675159,0.6438848920863309,0.6723768736616702,10.0,0.8636363636363636,0.6023054755043228,0.7096774193548387,0.6133333333333333,0.6251515151515152,0.2862264005180274
29,0.8943850120945892,0.8256227758007118,0.5686274509803921,0.6734397677793904,0.7022375215146299,7.0,0.9181494661921709,0.591743119266055,0.7196652719665272,0.5933333333333334,0.6624080664294187,0.3750801949458688
30,0.9012661265002392,0.7938144329896907,0.5372093023255814,0.6407766990291262,0.7060755336617406,10.0,0.9381443298969072,0.5723270440251572,0.7109375000000001,0.6415094339622641,0.6483174479673215,0.3596136260808086
31,0.7978984572254176,0.5723270440251572,0.4155251141552511,0.48148148148148145,0.5918918918918918,18.0,0.889937106918239,0.5053571428571428,0.6446469248291571,0.6563981042654028,0.6167695013264181,0.26946287592060547
32,0.68412974582186,0.6904761904761905,0.4264705882352941,0.5272727272727272,0.4236760124610592,1.0,0.7142857142857143,0.43478260869565216,0.5405405405405405,0.3291139240506329,0.6925858951175408,0.3419819624026957
33,0.6677960246072708,0.6736842105263158,0.5161290322580645,0.5844748858447488,0.36151603498542273,1.0,0.6947368421052632,0.5238095238095238,0.5972850678733033,0.24193548387096775,0.7264006791171477,0.420320163596176
34,0.564865482202688,0.4329896907216495,0.42,0.4263959390862944,0.2994011976047904,2.0,0.6494845360824743,0.5163934426229508,0.5753424657534246,0.2489451476793249,0.7002696942015746,0.37762211879082186
35,0.7168356282857904,0.6888888888888889,0.5375722543352601,0.6038961038961039,0.4576719576719577,3.0,0.7555555555555555,0.5573770491803278,0.6415094339622641,0.3333333333333333,0.7111111111111111,0.4048258698102079
36,0.8123660419887607,0.7432432432432432,0.5172413793103449,0.609981515711645,0.6563786008230452,6.0,0.8513513513513513,0.546242774566474,0.6654929577464789,0.5946969696969697,0.6283271908271908,0.2823092228256596
37,0.7420666983136411,0.5984848484848485,0.5,0.5448275862068965,0.5602836879432624,15.0,0.8106060606060606,0.5602094240837696,0.6625386996904025,0.56,0.6253030303030302,0.26747721031184063
38,0.7959169916550459,0.5828877005347594,0.36212624584717606,0.4467213114754099,0.5766283524904214,21.0,0.9037433155080213,0.43896103896103894,0.5909090909090909,0.6447761194029851,0.6294835980525182,0.2822261901021945
39,0.7415309133090833,0.5742574257425742,0.27102803738317754,0.36825396825396817,0.5752688172043011,39.0,0.8514851485148515,0.3269961977186312,0.47252747252747257,0.6531365313653137,0.5991743085747688,0.1938132151622707
40,0.545860259875498,0.3611111111111111,0.4406779661016949,0.3969465648854962,0.2706422018348624,21.0,0.6666666666666666,0.5423728813559322,0.5981308411214954,0.2773972602739726,0.694634703196347,0.37280903540335625
41,0.49897506003425707,0.3448275862068966,0.43103448275862066,0.3831417624521073,0.24166666666666667,1.0,0.6137931034482759,0.5235294117647059,0.5650793650793651,0.2417910447761194,0.6860010293360783,0.35714653444031896
42,0.6142092562991621,0.5346534653465347,0.39705882352941174,0.4556962025316456,0.3469387755102041,1.0,0.6831683168316832,0.42592592592592593,0.5247148288973383,0.31958762886597936,0.6817903439828519,0.3229137686369988
43,0.7717629257613796,0.7323943661971831,0.3291139240506329,0.4541484716157206,0.5249169435215947,10.0,0.8309859154929577,0.3352272727272727,0.47773279352226716,0.508695652173913,0.6611451316595224,0.2776699852709501
44,0.7198300210547938,0.4782608695652174,0.22448979591836735,0.3055555555555556,0.3462897526501767,1.0,0.8913043478260869,0.3037037037037037,0.45303867403314907,0.39662447257383965,0.7473399376261235,0.36540929423604235
45,0.7819170823562527,0.5588235294117647,0.2857142857142857,0.3781094527363184,0.3970149253731343,2.0,0.8676470588235294,0.3532934131736527,0.5021276595744681,0.4044943820224719,0.7315763384005288,0.37258158766187766
46,0.7678759608909721,0.5128205128205128,0.23529411764705882,0.3225806451612903,0.5214723926380368,7.0,0.8589743589743589,0.32367149758454106,0.4701754385964912,0.5645161290322581,0.6472291149710504,0.26093851437381127
47,0.7787234628032071,0.6493506493506493,0.27624309392265195,0.3875968992248062,0.6094276094276094,3.0,0.8051948051948052,0.3163265306122449,0.4542124542124542,0.6090909090909091,0.5980519480519481,0.18140706736111595
48,0.7045481263727842,0.6071428571428571,0.2698412698412698,0.3736263736263736,0.5294117647058824,27.0,0.7678571428571429,0.3161764705882353,0.44791666666666663,0.510989010989011,0.6284340659340659,0.22017621148199482
49,0.5421197180863802,0.3269230769230769,0.13709677419354838,0.19318181818181818,0.4732824427480916,26.0,0.5961538461538461,0.21232876712328766,0.3131313131313131,0.5476190476190477,0.5242673992673993,0.03897257737088744
50,0.534491638674123,0.34782608695652173,0.24489795918367346,0.2874251497005988,0.32131147540983607,4.0,0.5072463768115942,0.29914529914529914,0.3763440860215054,0.3474576271186441,0.5798943748464751,0.1374848644649631
51,0.5741389307665542,0.328125,0.16030534351145037,0.21538461538461537,0.41455696202531644,19.0,0.65625,0.24705882352941178,0.358974358974359,0.5079365079365079,0.574156746031746,0.11955562918414239
52,0.7270190226581985,0.6632653061224489,0.36312849162011174,0.4693140794223827,0.5085227272727273,10.0,0.7755102040816326,0.3838383838383838,0.5135135135135135,0.48031496062992124,0.6475976217258557,0.26671429676482095
53,0.8142087396523513,0.824,0.40234375,0.5406824146981628,0.6274509803921569,11.0,0.848,0.4061302681992337,0.5492227979274611,0.5477031802120141,0.6501484098939929,0.28835005339586345
