,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.515811184548834,0.4075829383886256,0.8431372549019608,0.5495207667731629,0.2786885245901639,2.0,0.5734597156398105,0.8402777777777778,0.6816901408450704,0.14838709677419354,0.7125363094328084,0.429944575726486
1,0.552147793780002,0.37185929648241206,0.8131868131868132,0.5103448275862069,0.3170731707317073,2.0,0.6934673366834171,0.8789808917197452,0.7752808988764046,0.2159090909090909,0.7387791228871632,0.4423568126542765
2,0.4906939808546146,0.329608938547486,0.8082191780821918,0.4682539682539683,0.2796934865900383,2.0,0.6536312849162011,0.8863636363636364,0.7524115755627011,0.18292682926829268,0.7353522278239544,0.43701860888263483
3,0.5040086604456919,0.40418118466898956,0.6203208556149733,0.48945147679324896,0.3548387096774194,8.0,0.5714285714285714,0.6586345381526104,0.6119402985074626,0.3541666666666667,0.6086309523809523,0.21672453531733815
4,0.6046335369172358,0.42783505154639173,0.5286624203821656,0.47293447293447294,0.3326271186440678,11.0,0.7164948453608248,0.6261261261261262,0.6682692307692307,0.29856115107913667,0.7089668471408441,0.4119876117508907
5,0.5113425735151768,0.3333333333333333,0.391304347826087,0.36,0.2980561555075594,2.0,0.6481481481481481,0.5072463768115942,0.5691056910569106,0.3388704318936877,0.6546388581272302,0.29667723958682296
6,0.5783214670420536,0.4260089686098655,0.5459770114942529,0.4785894206549119,0.30905861456483125,3.0,0.6681614349775785,0.5936254980079682,0.628691983122363,0.3,0.6840807174887891,0.3622563661809783
7,0.6498645594893229,0.5278969957081545,0.5885167464114832,0.5565610859728506,0.37122557726465366,3.0,0.7167381974248928,0.6117216117216118,0.6600790513833993,0.3212121212121212,0.6977630381063857,0.3897891345392538
8,0.6109448007806446,0.44642857142857145,0.5405405405405406,0.48899755501222497,0.34709193245778613,3.0,0.7053571428571429,0.6147859922178989,0.6569646569646571,0.32038834951456313,0.6924843966712898,0.38028366604194014
9,0.5642971376654462,0.37992831541218636,0.5955056179775281,0.4638949671772429,0.28298887122416533,7.0,0.6630824372759857,0.6851851851851852,0.673952641165756,0.24285714285714285,0.7101126472094215,0.4217831321779968
10,0.6573475081535799,0.4669603524229075,0.6162790697674418,0.531328320802005,0.3006993006993007,5.0,0.7180616740088106,0.6680327868852459,0.692144373673036,0.23478260869565218,0.7416395326565792,0.4780668432729888
11,0.6605366397321171,0.6121212121212121,0.554945054945055,0.5821325648414986,0.3922413793103448,3.0,0.6787878787878788,0.5572139303482587,0.6120218579234973,0.2976588628762542,0.6905645079558123,0.3681914309717545
12,0.5296119480629213,0.4788732394366197,0.4722222222222222,0.4755244755244755,0.3356643356643357,2.0,0.5352112676056338,0.475,0.5033112582781457,0.2926829268292683,0.6212641703881827,0.23599971844432185
13,0.5196806859903836,0.3853211009174312,0.4421052631578947,0.411764705882353,0.25675675675675674,2.0,0.5963302752293578,0.45774647887323944,0.5179282868525896,0.2950191570881226,0.6506555590706176,0.2824470635946107
14,0.6211493497999474,0.4189189189189189,0.5166666666666667,0.46268656716417905,0.30612244897959184,2.0,0.7364864864864865,0.5989010989010989,0.6606060606060606,0.29918032786885246,0.7186530793088168,0.42507544985118495
15,0.5464112968323895,0.3707865168539326,0.6111111111111112,0.46153846153846156,0.27411167512690354,2.0,0.6704119850187266,0.6806083650190115,0.6754716981132075,0.25925925925925924,0.7055763628797336,0.41173379332473387
16,0.8073275364625816,0.5259259259259259,0.5725806451612904,0.5482625482625484,0.39553429027113235,5.0,0.7185185185185186,0.61198738170347,0.6609880749574105,0.3445378151260504,0.686990351696234,0.3703861224146159
17,0.7499021972333137,0.5135135135135135,0.4578313253012048,0.48407643312101906,0.39618138424821003,1.0,0.6486486486486487,0.4948453608247423,0.5614035087719298,0.36162361623616235,0.6435125162062432,0.2751332978255045
18,0.6276484568935055,0.4566929133858268,0.4233576642335766,0.43939393939393945,0.37534246575342467,5.0,0.7244094488188977,0.5111111111111111,0.5993485342019544,0.3697478991596639,0.6773307748296169,0.33789543900163505
19,0.6495242710717434,0.5136612021857924,0.5497076023391813,0.5310734463276836,0.38169642857142855,5.0,0.7377049180327869,0.6081081081081081,0.6666666666666667,0.3283018867924528,0.7047015156201671,0.4025027286722997
20,0.5432733757419325,0.39299610894941633,0.6474358974358975,0.48910411622276023,0.2703639514731369,3.0,0.6575875486381323,0.7071129707112971,0.6814516129032259,0.21875,0.7194187743190661,0.44278003536534105
21,0.5442878869566805,0.4007220216606498,0.69375,0.5080091533180777,0.2568218298555377,3.0,0.631768953068592,0.7322175732217573,0.6782945736434108,0.18497109826589594,0.723398927401348,0.45658795514375
22,0.5848857584286475,0.44936708860759494,0.6425339366515838,0.5288640595903166,0.34210526315789475,3.0,0.6645569620253164,0.6774193548387096,0.670926517571885,0.30303030303030304,0.6807633294975067,0.36173485173268083
