,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
23,0.7952461132393106,0.5346260387811634,0.4406392694063927,0.48310387984981223,0.43495531281032773,54.0,0.9141274238227147,0.5472636815920398,0.6846473029045642,0.42260061919504643,0.7457634023138341,0.48091434060556043
24,0.8611003615532113,0.7834757834757835,0.47660311958405543,0.5926724137931034,0.5532118887823586,16.0,0.8945868945868946,0.5056360708534622,0.6460905349794238,0.4436416184971098,0.7254726380448924,0.4341386202717857
25,0.8281939487031627,0.7230769230769231,0.42058165548098436,0.5318246110325319,0.5079545454545454,11.0,0.8692307692307693,0.46028513238289204,0.6018641810918774,0.4274193548387097,0.7209057071960298,0.4058858431592175
26,0.8333104823512814,0.6484375,0.4486486486486487,0.5303514376996805,0.45962732919254656,8.0,0.921875,0.5130434782608696,0.659217877094972,0.4080145719489982,0.7569302140255009,0.4835739147494497
27,0.783341185393427,0.5909090909090909,0.41009463722397477,0.48417132216014896,0.38705738705738707,9.0,0.8863636363636364,0.46875,0.6132075471698114,0.36894824707846413,0.758707694642586,0.4587381986095992
28,0.8046813851983876,0.6491228070175439,0.29442970822281167,0.4051094890510949,0.43333333333333335,12.0,0.8830409356725146,0.3393258426966292,0.49025974025974023,0.4206008583690987,0.7312200386517079,0.3676356660294631
29,0.8327152789474954,0.7647058823529411,0.5055555555555555,0.608695652173913,0.4931506849315068,7.0,0.8711484593837535,0.5325342465753424,0.6609989373007439,0.3699186991869919,0.750614880098381,0.4709580931338202
30,0.8445295635198631,0.7480106100795756,0.5174311926605505,0.611713665943601,0.5117370892018779,2.0,0.8885941644562334,0.5509868421052632,0.6802030456852791,0.39680232558139533,0.7458959194374191,0.47515611419784387
31,0.8788602603952369,0.7953488372093023,0.5119760479041916,0.6229508196721311,0.5369774919614148,1.0,0.8372093023255814,0.5128205128205128,0.6360424028268551,0.4201474201474201,0.7085309410890807,0.40001725909312486
32,0.8869787270132348,0.8245614035087719,0.5551181102362205,0.6635294117647059,0.5497835497835498,1.0,0.8362573099415205,0.5542635658914729,0.6666666666666667,0.3951890034364261,0.7205341532525472,0.4288697998202495
33,0.6996975639662448,0.5747126436781609,0.32679738562091504,0.4166666666666667,0.4383954154727794,1.0,0.7701149425287356,0.3806818181818182,0.5095057034220531,0.41603053435114506,0.6770422040887952,0.3063639708463269
34,0.8283043350167472,0.8333333333333334,0.40404040404040403,0.54421768707483,0.5439560439560439,13.0,0.8541666666666666,0.40594059405940597,0.5503355704697986,0.44776119402985076,0.7032027363184079,0.36035401814457313
35,0.8187261992664306,0.7931034482758621,0.48936170212765956,0.6052631578947368,0.4723618090452261,2.0,0.8275862068965517,0.4948453608247423,0.6193548387096774,0.3475177304964539,0.7400342382000489,0.4364563225831656
36,0.7721795803302198,0.7075471698113207,0.43859649122807015,0.5415162454873645,0.4572192513368984,1.0,0.8113207547169812,0.46994535519125685,0.5951557093425606,0.3619402985074627,0.7246902281047594,0.4051280204534883
37,0.7641143477523692,0.5875,0.3533834586466165,0.4413145539906103,0.42356687898089174,10.0,0.85,0.43870967741935485,0.5787234042553192,0.3717948717948718,0.7391025641025641,0.41677603633494553
38,0.7808744340466642,0.5128205128205128,0.22727272727272727,0.3149606299212598,0.4656084656084656,13.0,0.9487179487179487,0.33636363636363636,0.4966442953020134,0.4866666666666667,0.7310256410256409,0.37910387574624527
39,0.6245594753726502,0.3253012048192771,0.2523364485981308,0.28421052631578947,0.3213213213213213,32.0,0.8433734939759037,0.4166666666666667,0.5577689243027889,0.392,0.7256867469879519,0.3905246842712912
40,0.8494570296669394,0.5842696629213483,0.43333333333333335,0.4976076555023924,0.4067796610169492,17.0,0.9438202247191011,0.5185185185185185,0.6693227091633466,0.3786407766990291,0.7825897240100359,0.5213527236090305
41,0.8858136748308508,0.6511627906976745,0.39436619718309857,0.4912280701754386,0.4551282051282051,11.0,0.9534883720930233,0.4659090909090909,0.6259541984732824,0.415929203539823,0.7687795842766002,0.4843997726563173
42,0.8782531563978458,0.9,0.4576271186440678,0.6067415730337079,0.45038167938931295,12.0,0.9,0.4576271186440678,0.6067415730337079,0.31683168316831684,0.7915841584158415,0.49251899115486625
43,0.5837779799442908,0.6,0.525,0.56,0.43956043956043955,8.0,0.6,0.525,0.56,0.3392857142857143,0.6303571428571428,0.25555111533511177
44,0.6559520367851872,0.6511627906976745,0.56,0.6021505376344087,0.49504950495049505,13.0,0.6744186046511628,0.5686274509803921,0.6170212765957446,0.3793103448275862,0.6475541299117883,0.2918498668770267
45,0.6852194580976299,0.6862745098039216,0.5833333333333334,0.6306306306306307,0.42857142857142855,4.0,0.7058823529411765,0.5901639344262295,0.6428571428571429,0.2808988764044944,0.7124917382683411,0.41245224622231447
46,0.9863914415406152,1.0,0.3103448275862069,0.4736842105263158,0.71900826446281,12.0,0.7777777777777778,0.375,0.5060240963855422,0.3723404255319149,0.7027186761229314,0.3385469254491052
47,0.9986379932458336,1.0,0.13636363636363635,0.24000000000000002,0.36666666666666664,15.0,1.0,0.13636363636363635,0.24000000000000002,0.3333333333333333,0.8333333333333334,0.30151134457776363
48,0.9848564928648573,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.3191489361702128,4.0,1.0,0.45,0.6206896551724138,0.2894736842105263,0.8552631578947368,0.5654527761937889
49,0.7909214100707901,0.7704918032786885,0.6351351351351351,0.6962962962962963,0.4900662251655629,12.0,0.8032786885245902,0.6447368421052632,0.7153284671532848,0.3,0.7516393442622951,0.49392076507703964
50,0.8933229957352915,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.627906976744186,16.0,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.4342105263157895,0.7357249255213506,0.47986282417287873
51,0.9452218348254017,0.9659090909090909,0.4521276595744681,0.6159420289855072,0.9215686274509803,19.0,0.7272727272727273,0.5663716814159292,0.6368159203980099,0.4224137931034483,0.6524294670846394,0.30374514132031377
52,0.8550512358566603,0.8607594936708861,0.5811965811965812,0.6938775510204083,0.585,11.0,0.8607594936708861,0.5811965811965812,0.6938775510204083,0.4049586776859504,0.7279004079924679,0.4522195693452597
53,0.7474914037832722,0.5128205128205128,0.7407407407407407,0.6060606060606061,0.3253012048192771,1.0,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.18181818181818182,0.7808857808857809,0.564077288807487
54,0.8665410182614678,0.65,0.7428571428571429,0.6933333333333334,0.5147058823529411,1.0,0.825,0.7674418604651163,0.7951807228915662,0.35714285714285715,0.7339285714285714,0.47754911385760046
55,0.701233281222859,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.20930232558139536,3.0,0.5333333333333333,0.8,0.64,0.07142857142857142,0.730952380952381,0.5210988500697459
56,0.74012326967768,0.5714285714285714,1.0,0.7272727272727273,0.16666666666666666,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857,0.6969320524371696
57,0.9185505206649409,0.8732394366197183,0.8493150684931506,0.861111111111111,0.5289855072463768,1.0,0.9154929577464789,0.8333333333333334,0.87248322147651,0.19402985074626866,0.8607315535001051,0.7273740063636366
58,0.9698603536140766,0.9411764705882353,0.5925925925925926,0.7272727272727272,0.5625,1.0,0.9509803921568627,0.5914634146341463,0.7293233082706766,0.3602150537634409,0.795382669196711,0.5706092369511166
59,0.951484235852132,0.7073170731707317,0.6304347826086957,0.6666666666666667,0.5714285714285714,1.0,0.9512195121951219,0.6842105263157895,0.7959183673469389,0.45569620253164556,0.7477616548317382,0.5448578419546558
60,0.9058151519834694,0.7021276595744681,0.8048780487804879,0.7500000000000001,0.5324675324675324,1.0,0.925531914893617,0.8446601941747572,0.883248730964467,0.26666666666666666,0.8294326241134752,0.6827040086681913
61,0.8754730178014196,0.8292682926829268,0.85,0.8395061728395061,0.6896551724137931,1.0,0.8902439024390244,0.8488372093023255,0.8690476190476191,0.38235294117647056,0.7539454806312769,0.5279672885787675
