,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
21,0.5395308255170633,0.35,0.5384615384615384,0.4242424242424242,0.17567567567567569,2.0,0.5,0.5263157894736842,0.5128205128205129,0.16666666666666666,0.6666666666666666,0.338869496834943
22,0.6186522964384831,0.37142857142857144,0.5909090909090909,0.456140350877193,0.2222222222222222,5.0,0.4,0.5833333333333334,0.4745762711864407,0.15625,0.621875,0.2719145086235746
23,0.6140390583983718,0.2875,0.46938775510204084,0.35658914728682173,0.19678714859437751,7.0,0.3625,0.5,0.42028985507246375,0.17159763313609466,0.5954511834319527,0.2108963086751276
24,0.6408273933678935,0.5135135135135135,0.48717948717948717,0.5,0.32231404958677684,4.0,0.7027027027027027,0.5252525252525253,0.6011560693641619,0.27976190476190477,0.711470398970399,0.39633686061595014
25,0.8354741333359836,0.6415094339622641,0.422360248447205,0.5093632958801498,0.503125,3.0,0.8301886792452831,0.4731182795698925,0.6027397260273973,0.45794392523364486,0.6861223770058191,0.35512359952363676
26,0.7407801658343367,0.47393364928909953,0.6578947368421053,0.5509641873278237,0.3064516129032258,5.0,0.6966824644549763,0.7135922330097088,0.7050359712230216,0.20701754385964913,0.7448324602976636,0.4912810821087365
27,0.5913297440887855,0.445993031358885,0.7191011235955056,0.5505376344086022,0.3047945205479452,2.0,0.6794425087108014,0.76171875,0.718232044198895,0.2053872053872054,0.737027651661798,0.4776296490571826
28,0.5156209315408038,0.3946360153256705,0.6776315789473685,0.4987893462469734,0.2671353251318102,1.0,0.5708812260536399,0.7129186602870813,0.6340425531914894,0.19480519480519481,0.6880380156242225,0.38872893951925336
29,0.6154690556886979,0.47678018575851394,0.6844444444444444,0.5620437956204379,0.3177966101694915,2.0,0.6749226006191951,0.7009646302250804,0.6876971608832808,0.24155844155844156,0.7166820795303768,0.4349197889498839
30,0.6373032592235798,0.46406570841889117,0.6475644699140402,0.5406698564593302,0.3118856121537087,5.0,0.7371663244353183,0.681214421252372,0.7080867850098619,0.26582278481012656,0.735671769812596,0.4681601220534511
31,0.5775684020672698,0.40166204986149584,0.614406779661017,0.4857621440536013,0.2669683257918552,6.0,0.6925207756232687,0.6631299734748011,0.6775067750677507,0.24282982791587,0.7248454738536994,0.4469345572923891
32,0.5689095545995512,0.3879310344827586,0.5625,0.4591836734693877,0.2898550724637681,6.0,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.275,0.7073275862068966,0.411474983541739
33,0.606682935841969,0.4430379746835443,0.5384615384615384,0.48611111111111105,0.31100478468899523,2.0,0.6962025316455697,0.5729166666666666,0.6285714285714286,0.3153846153846154,0.6904089581304772,0.3705337364686399
34,0.518960468765465,0.352112676056338,0.6578947368421053,0.4587155963302752,0.2389937106918239,1.0,0.5492957746478874,0.6964285714285714,0.6141732283464568,0.19318181818181818,0.6780569782330347,0.37063538453478073
35,0.4613297781636103,0.296875,0.7307692307692307,0.42222222222222217,0.23008849557522124,3.0,0.53125,0.8095238095238095,0.6415094339622642,0.16326530612244897,0.6839923469387755,0.37736703733025195
36,0.5302414169728993,0.31868131868131866,0.5370370370370371,0.4,0.2647058823529412,1.0,0.6483516483516484,0.6781609195402298,0.6629213483146068,0.24778761061946902,0.7002820188660897,0.40260514158580235
37,0.5350898793400638,0.36046511627906974,0.6078431372549019,0.45255474452554745,0.2756756756756757,6.0,0.6162790697674418,0.6973684210526315,0.6543209876543209,0.23232323232323232,0.6919779187221048,0.3892494902932053
38,0.7932430145192033,0.49206349206349204,0.6458333333333334,0.5585585585585586,0.34532374100719426,8.0,0.5555555555555556,0.660377358490566,0.6034482758620691,0.23684210526315788,0.6593567251461988,0.32665574624804444
39,0.7654881797040715,0.5725190839694656,0.635593220338983,0.6024096385542168,0.33810888252148996,2.0,0.7251908396946565,0.6737588652482269,0.6985294117647058,0.21100917431192662,0.7570908326913649,0.5073869084364522
40,0.7703910930468117,0.6336633663366337,0.6037735849056604,0.6183574879227053,0.36551724137931035,4.0,0.801980198019802,0.6377952755905512,0.7105263157894738,0.24338624338624337,0.7792969773167794,0.5364041850143102
41,0.8879834908352271,0.6875,0.6027397260273972,0.6423357664233577,0.43843843843843844,7.0,0.75,0.6153846153846154,0.676056338028169,0.2926829268292683,0.7286585365853658,0.44581060809761464
42,0.7434260647389797,0.6377952755905512,0.6230769230769231,0.6303501945525292,0.3987730061349693,3.0,0.7874015748031497,0.6535947712418301,0.7142857142857143,0.2663316582914573,0.7605349582558462,0.5091615876414982
43,0.7262788623269234,0.6153846153846154,0.5957446808510638,0.6054054054054053,0.3671875,3.0,0.7912087912087912,0.631578947368421,0.7024390243902437,0.2545454545454545,0.7683316683316682,0.516854137148762
44,0.8246381236888304,0.6881720430107527,0.8421052631578947,0.757396449704142,0.4444444444444444,1.0,0.8494623655913979,0.8404255319148937,0.8449197860962566,0.19230769230769232,0.8285773366418528,0.6578806107304361
45,0.799438390279046,0.6388888888888888,0.8214285714285714,0.7187499999999999,0.448,1.0,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.22641509433962265,0.8104035639412999,0.6224404038644837
46,0.8444665253447848,0.8,0.7441860465116279,0.7710843373493975,0.45263157894736844,8.0,0.875,0.7142857142857143,0.7865168539325842,0.2545454545454545,0.8102272727272727,0.6129772481253832
47,0.9272757964849587,0.8157894736842105,0.7045454545454546,0.7560975609756098,0.4074074074074074,6.0,0.9473684210526315,0.7058823529411765,0.8089887640449439,0.21428571428571427,0.8665413533834585,0.7012474211829106
48,0.9273125449533621,0.6753246753246753,0.6842105263157895,0.6797385620915033,0.46060606060606063,3.0,0.974025974025974,0.75,0.8474576271186441,0.2840909090909091,0.8449675324675323,0.7044306406400331
49,0.8593250155379364,0.5625,0.5806451612903226,0.5714285714285715,0.36257309941520466,5.0,0.9375,0.6976744186046512,0.8000000000000002,0.24299065420560748,0.8472546728971961,0.6722042928301886
50,0.7873164026612314,0.5,0.42,0.4565217391304348,0.36496350364963503,10.0,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.30526315789473685,0.7997493734335839,0.5529531113860631
51,0.8063637203288079,0.5945945945945946,0.6875,0.6376811594202898,0.3950617283950617,1.0,0.8648648648648649,0.7619047619047619,0.810126582278481,0.22727272727272727,0.8187960687960688,0.6356429060737672
52,0.9040752183748508,0.7906976744186046,0.7083333333333334,0.7472527472527473,0.5714285714285714,7.0,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.3902439024390244,0.7699943278502551,0.572582094766103
53,0.8910674951579407,0.796875,0.7083333333333334,0.7499999999999999,0.5,7.0,0.921875,0.7195121951219512,0.8082191780821918,0.2875,0.8171875,0.63661705489795
54,0.8888964152871783,0.7647058823529411,0.6666666666666666,0.7123287671232877,0.3939393939393939,1.0,0.9411764705882353,0.6808510638297872,0.7901234567901235,0.23076923076923078,0.8552036199095021,0.675542870294327
55,0.776085136672832,0.5529411764705883,0.8392857142857143,0.6666666666666667,0.42748091603053434,4.0,0.8470588235294118,0.8780487804878049,0.8622754491017964,0.21739130434782608,0.814833759590793,0.6211474457679416
56,0.8252765211624546,0.5428571428571428,0.5588235294117647,0.5507246376811593,0.40963855421686746,1.0,0.9142857142857143,0.6666666666666666,0.7710843373493975,0.3333333333333333,0.7904761904761906,0.580952380952381
57,0.8857613539654379,0.6382978723404256,0.8571428571428571,0.7317073170731707,0.546875,1.0,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.29411764705882354,0.8210262828535669,0.6694225008441289
58,0.8423581691504124,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.6461538461538462,1.0,0.8974358974358975,0.6542056074766355,0.7567567567567568,0.7115384615384616,0.592948717948718,0.2386528174486423
59,0.475901383881847,0.336,0.7924528301886793,0.4719101123595506,0.2849462365591398,2.0,0.6,0.8522727272727273,0.7042253521126761,0.21311475409836064,0.6934426229508197,0.3637874545441347
60,0.6762891533689528,0.6964285714285714,0.7090909090909091,0.7027027027027026,0.5238095238095238,1.0,0.6964285714285714,0.65,0.6724137931034482,0.42857142857142855,0.6339285714285714,0.2700308624336608
61,0.7673069320745063,0.4375,0.30434782608695654,0.358974358974359,0.5897435897435898,7.0,0.625,0.37037037037037035,0.4651162790697674,0.7391304347826086,0.4429347826086957,-0.12163340819996028
62,0.5016267939564354,0.5111111111111111,0.92,0.6571428571428571,0.4098360655737705,2.0,0.5111111111111111,0.92,0.6571428571428571,0.125,0.6930555555555555,0.3453482765249675
63,0.7178037915265825,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.6724137931034483,3.0,0.7272727272727273,0.8205128205128205,0.7710843373493976,0.5,0.6136363636363636,0.2072185238431332
64,0.6809471590803486,0.6923076923076923,0.72,0.7058823529411765,0.625,3.0,0.6923076923076923,0.72,0.7058823529411765,0.5,0.5961538461538461,0.18946618668626836
65,0.6594419553741737,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5,4.0,0.7916666666666666,0.59375,0.6785714285714286,0.5416666666666666,0.625,0.26516504294495535
66,0.7947723987373513,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.3157894736842105,2.0,0.9130434782608695,0.75,0.8235294117647057,0.20588235294117646,0.8535805626598466,0.6939748635282846
67,0.7786131724662384,0.696969696969697,0.7796610169491526,0.7360000000000001,0.5412844036697247,4.0,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.32558139534883723,0.7463002114164905,0.4969979428611515
68,0.6533846268222268,0.5,0.6060606060606061,0.5479452054794521,0.4024390243902439,4.0,0.7,0.6511627906976745,0.674698795180723,0.35714285714285715,0.6714285714285714,0.3431636759025974
69,0.7821508998700089,0.59375,0.5757575757575758,0.5846153846153846,0.4852941176470588,3.0,0.84375,0.6428571428571429,0.7297297297297298,0.4166666666666667,0.7135416666666666,0.4386595048236857
70,0.4716343644493226,0.3485714285714286,0.7530864197530864,0.47656250000000006,0.3446808510638298,1.0,0.5771428571428572,0.8278688524590164,0.68013468013468,0.35,0.6135714285714285,0.19823238071830845
71,0.532004100875662,0.36666666666666664,0.4074074074074074,0.38596491228070173,0.36,4.0,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.4888888888888889,0.5888888888888888,0.17545378532260505
72,0.7703190132831665,0.631578947368421,0.8135593220338984,0.7111111111111111,0.48360655737704916,1.0,0.8026315789473685,0.8356164383561644,0.8187919463087249,0.2608695652173913,0.7708810068649885,0.5355928770461488
73,0.6172828645792492,0.5434782608695652,0.5813953488372093,0.5617977528089888,0.45263157894736844,3.0,0.6956521739130435,0.5714285714285714,0.6274509803921569,0.4897959183673469,0.6029281277728483,0.20912921520135358
74,0.7253846889721152,0.6296296296296297,0.4594594594594595,0.53125,0.6851851851851852,8.0,0.7777777777777778,0.4772727272727273,0.5915492957746479,0.8518518518518519,0.4629629629629629,-0.09534625892455924
75,0.4119767754972149,0.28,0.30434782608695654,0.2916666666666667,0.27058823529411763,10.0,0.52,0.38235294117647056,0.4406779661016949,0.35,0.5850000000000001,0.15811388300841897
76,0.7133843535722459,0.46774193548387094,0.5576923076923077,0.5087719298245613,0.42276422764227645,2.0,0.8225806451612904,0.6538461538461539,0.7285714285714286,0.4426229508196721,0.689978847170809,0.39440503237635127
77,0.807711767664683,0.569620253164557,0.5357142857142857,0.5521472392638036,0.5753424657534246,6.0,0.8987341772151899,0.6228070175438597,0.7357512953367876,0.6417910447761194,0.6284715662195353,0.3094999238820372
78,0.7264107444197854,0.5555555555555556,0.5,0.5263157894736842,0.42857142857142855,4.0,0.8333333333333334,0.5769230769230769,0.6818181818181818,0.38372093023255816,0.7248062015503876,0.44059670271182605
79,0.6696662536075302,0.4722222222222222,0.5483870967741935,0.5074626865671641,0.30392156862745096,6.0,0.8055555555555556,0.6744186046511628,0.7341772151898734,0.21212121212121213,0.7967171717171717,0.5742958274058829
80,0.7661480846936888,0.5,0.525,0.5121951219512195,0.449438202247191,1.0,0.8809523809523809,0.6607142857142857,0.7551020408163266,0.40425531914893614,0.7383485309017223,0.49268015095555173
