,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3864199233484884,0.4074074074074074,0.5641025641025641,0.47311827956989244,0.3611111111111111,1.0,0.07407407407407407,0.8,0.13559322033898305,0.018518518518518517,0.5277777777777777,0.13219579477176954
1,0.15753399740874396,0.08045977011494253,0.5384615384615384,0.14,0.08552631578947369,2.0,0.08045977011494253,0.5384615384615384,0.14,0.09230769230769231,0.4940760389036251,-0.020959427786166756
2,0.48570434754362846,0.4777777777777778,0.5,0.48863636363636365,0.38222222222222224,9.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.32592592592592595,0.5925925925925926,0.18518518518518517
3,0.35011786803260836,0.313953488372093,0.7297297297297297,0.43902439024390244,0.16591928251121077,1.0,0.3488372093023256,0.75,0.4761904761904763,0.072992700729927,0.6379222542861993,0.34995992215118316
4,0.5358431680861442,0.48214285714285715,0.6585365853658537,0.5567010309278351,0.3082706766917293,2.0,0.5357142857142857,0.6666666666666666,0.594059405940594,0.19480519480519481,0.6704545454545455,0.355738087329512
5,0.39112031971302863,0.25925925925925924,0.6666666666666666,0.37333333333333335,0.18584070796460178,4.0,0.35185185185185186,0.7037037037037037,0.46913580246913583,0.13559322033898305,0.6081293157564345,0.25331752051183304
6,0.48509689154254476,0.44776119402985076,0.8823529411764706,0.5940594059405941,0.23776223776223776,1.0,0.5074626865671642,0.8717948717948718,0.6415094339622641,0.06578947368421052,0.720836606441477,0.49487587743444267
7,0.5095127110200552,0.5050505050505051,0.6944444444444444,0.584795321637427,0.301255230125523,3.0,0.5151515151515151,0.6891891891891891,0.5895953757225434,0.16428571428571428,0.6754329004329004,0.3738219705313702
8,0.9058508812975101,0.6176470588235294,0.5887850467289719,0.6028708133971291,0.39776951672862454,3.0,0.6176470588235294,0.5887850467289719,0.6028708133971291,0.2634730538922156,0.6770870024656569,0.35109577859238283
9,0.584031601490506,0.5151515151515151,0.4857142857142857,0.5,0.36649214659685864,5.0,0.6212121212121212,0.5,0.5540540540540541,0.328,0.6466060606060605,0.2817012142137819
10,0.4293597301161374,0.3409090909090909,0.4838709677419355,0.4,0.25833333333333336,2.0,0.45454545454545453,0.5,0.47619047619047616,0.2631578947368421,0.5956937799043063,0.19564639521780738
11,0.37722255255485626,0.32558139534883723,0.32558139534883723,0.32558139534883723,0.2388888888888889,8.0,0.37209302325581395,0.2962962962962963,0.32989690721649484,0.2773722627737226,0.5473603802410457,0.0881368520859535
12,0.6046645122884602,0.5454545454545454,0.4897959183673469,0.5161290322580645,0.2916666666666667,4.0,0.5909090909090909,0.4406779661016949,0.5048543689320388,0.2661290322580645,0.6623900293255132,0.2991488116236133
13,0.7800817893040456,0.6153846153846154,0.64,0.6274509803921569,0.1953125,7.0,0.7307692307692307,0.6129032258064516,0.6666666666666667,0.11764705882352941,0.8065610859728507,0.5757939102359041
14,0.4840945360589711,0.35294117647058826,0.8,0.489795918367347,0.11538461538461539,1.0,0.47058823529411764,0.8,0.5925925925925927,0.041666666666666664,0.7144607843137255,0.5224462547732156
15,0.7574094325054241,0.2,0.8888888888888888,0.326530612244898,0.1125,2.0,0.2,0.8888888888888888,0.326530612244898,0.025,0.5874999999999999,0.2769157202452324
16,0.754642685998022,0.3953488372093023,0.68,0.5,0.25510204081632654,5.0,0.3953488372093023,0.68,0.5,0.14545454545454545,0.6249471458773784,0.28447262085274233
17,0.5813067975859632,0.5178571428571429,0.7837837837837838,0.6236559139784947,0.31896551724137934,2.0,0.6071428571428571,0.7391304347826086,0.6666666666666666,0.2,0.7035714285714286,0.41589961931356
18,0.5213233631712484,0.375,0.75,0.5,0.25806451612903225,1.0,0.5833333333333334,0.8,0.674698795180723,0.15555555555555556,0.713888888888889,0.44126255639716466
19,0.45341275976535866,0.30612244897959184,0.75,0.43478260869565216,0.18518518518518517,1.0,0.40816326530612246,0.8,0.5405405405405406,0.0847457627118644,0.661708751297129,0.38174953305571446
20,0.4764506823796357,0.4594594594594595,0.8292682926829268,0.591304347826087,0.3082706766917293,3.0,0.5,0.8409090909090909,0.6271186440677967,0.11864406779661017,0.690677966101695,0.4026716280296921
21,0.5857571374086454,0.5740740740740741,0.7560975609756098,0.6526315789473683,0.45054945054945056,4.0,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.2702702702702703,0.6796796796796797,0.3532250010455744
