,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9207843953509567,0.8347676419965576,0.6116015132408575,0.7059679767103347,0.5796783625730995,19.0,0.9466437177280551,0.6300114547537228,0.7565337001375516,0.4104193138500635,0.7681122019389957,0.551584795310519
1,0.9225180221642362,0.8408602150537634,0.6128526645768025,0.7089755213055302,0.5621145374449339,15.0,0.9505376344086022,0.6332378223495702,0.7601031814273431,0.382089552238806,0.7842240410848982,0.5744950004637042
2,0.8922432367784683,0.8792710706150342,0.6771929824561403,0.7651139742319127,0.5931321540062435,22.0,0.908883826879271,0.6820512820512821,0.779296875,0.3563218390804598,0.7762809938994057,0.5639968280049288
3,0.8574412434336218,0.8487394957983193,0.7248803827751196,0.7819354838709677,0.5456919060052219,7.0,0.876750700280112,0.7262180974477959,0.7944162436548223,0.2885085574572127,0.7941210714114497,0.5915491824182808
4,0.8523815336080578,0.8584615384615385,0.6905940594059405,0.765432098765432,0.5336856010568032,2.0,0.8615384615384616,0.6896551724137931,0.7660738714090288,0.2916666666666667,0.7849358974358974,0.5656452460898442
5,0.897435629473309,0.907258064516129,0.5220417633410673,0.6627393225331369,0.5977808599167822,8.0,0.907258064516129,0.5208333333333334,0.6617647058823529,0.4376321353065539,0.7348129646047875,0.45521617302008505
6,0.7904332900549847,0.54858934169279,0.4794520547945205,0.5116959064327485,0.4205069124423963,5.0,0.8840125391849529,0.5826446280991735,0.7023661270236612,0.3679417122040073,0.7580354134904728,0.500959400135799
7,0.8430086295573771,0.5919282511210763,0.499054820415879,0.5415384615384615,0.48800738007380073,7.0,0.9282511210762332,0.5914285714285714,0.7225130890052356,0.4482758620689655,0.7399876295036338,0.493835137981413
8,0.9429005134147895,0.9527186761229315,0.6306729264475743,0.7589453860640303,0.6649323621227887,9.0,0.9527186761229315,0.6287051482059283,0.7575187969924813,0.4423791821561338,0.7551697469833988,0.5375470666060871
9,0.955735224945953,0.9639423076923077,0.6002994011976048,0.7398523985239853,0.6607319485657764,9.0,0.9663461538461539,0.5973254086181278,0.7382920110192837,0.45546218487394957,0.7554419844861021,0.532919413296516
10,0.9712703435397573,0.9376623376623376,0.5412293853073463,0.6863117870722433,0.667,21.0,0.9896103896103896,0.5513748191027497,0.70817843866171,0.5040650406504065,0.7427726744799916,0.5113043147318689
11,0.8637686832682175,0.8569023569023569,0.6291718170580964,0.7255880256593015,0.6213517665130568,4.0,0.8787878787878788,0.6289156626506024,0.7331460674157303,0.4350282485875706,0.7218798151001541,0.45977737537345725
12,0.8463808052750043,0.7929577464788733,0.6066810344827587,0.6874236874236875,0.5796377264209869,1.0,0.8718309859154929,0.6177644710578842,0.7231308411214954,0.4298540965207632,0.7209884446973649,0.45375384217495046
13,0.9079877981862168,0.7849264705882353,0.540506329113924,0.6401799100449775,0.5452035886818496,3.0,0.9466911764705882,0.5741360089186176,0.7147814018043025,0.4220994475138122,0.7622958644783879,0.52309361385705
14,0.9176756947106834,0.7522727272727273,0.49924585218702866,0.600181323662738,0.5438884331419196,7.0,0.9659090909090909,0.5505181347150259,0.7013201320132012,0.4454428754813864,0.7602331077138522,0.5187106909028465
