,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5104028827417635,0.26582278481012656,0.19811320754716982,0.22702702702702704,0.29775280898876405,1.0,0.0379746835443038,1.0,0.07317073170731708,0.0,0.5189873417721519,0.1726233790554503
1,0.42945923238587325,0.3076923076923077,0.21052631578947367,0.25,0.31666666666666665,34.0,0.5384615384615384,0.28865979381443296,0.3758389261744966,0.3670212765957447,0.5857201309328969,0.14392609158530542
2,0.322293248818992,0.25,0.2857142857142857,0.26666666666666666,0.19662921348314608,8.0,0.35,0.358974358974359,0.3544303797468355,0.18115942028985507,0.5844202898550724,0.1703753142374339
3,0.5782383573739994,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,3.0,0.16176470588235295,0.44,0.23655913978494625,0.21875,0.4715073529411765,-0.07268509197099722
4,0.30907308751099416,0.21794871794871795,0.8095238095238095,0.3434343434343435,0.12209302325581395,1.0,0.2564102564102564,0.8333333333333334,0.392156862745098,0.0425531914893617,0.6069285324604474,0.30725457035024833
5,0.3537895727583824,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.1346153846153846,19.0,0.16071428571428573,0.25,0.1956521739130435,0.17763157894736842,0.4915413533834587,-0.019834954601036507
6,0.8219824902897104,0.639344262295082,0.319672131147541,0.42622950819672134,0.6777777777777778,33.0,0.8852459016393442,0.39416058394160586,0.5454545454545454,0.6974789915966386,0.5938834550213528,0.20843130432188436
7,0.37923076904528785,0.3089430894308943,0.7676767676767676,0.4405797101449275,0.23130841121495327,5.0,0.3943089430894309,0.782258064516129,0.5243243243243243,0.14835164835164835,0.6229786473688912,0.268049697093185
8,0.7996207495275651,0.5887096774193549,0.4965986394557823,0.5387453874538746,0.6533333333333333,17.0,0.6209677419354839,0.5099337748344371,0.56,0.7326732673267327,0.4441472373043756,-0.11826108291440812
9,0.31611866927166266,0.14516129032258066,0.5294117647058824,0.2278481012658228,0.10365853658536585,4.0,0.22580645161290322,0.6363636363636364,0.3333333333333333,0.0784313725490196,0.573687539531942,0.20968360233504402
10,0.25906905594405605,0.125,0.25,0.16666666666666666,0.13793103448275862,5.0,0.4375,0.5384615384615384,0.4827586206896552,0.14285714285714285,0.6473214285714286,0.315793088469768
11,0.6457451207551168,0.38636363636363635,0.17708333333333334,0.24285714285714285,0.6666666666666666,11.0,0.8181818181818182,0.2706766917293233,0.4067796610169492,0.97,0.42409090909090913,-0.26328611801914187
12,0.5346725364391881,0.3333333333333333,0.3722627737226277,0.3517241379310344,0.2718253968253968,15.0,0.13725490196078433,0.42,0.20689655172413793,0.08262108262108261,0.5273169096698509,0.08403262056523646
13,0.5147285877442578,0.3850574712643678,0.4110429447852761,0.39762611275964393,0.3221343873517787,23.0,0.5632183908045977,0.47572815533980584,0.5157894736842105,0.3253012048192771,0.6189585929926602,0.23002510782409424
14,0.5903833949598065,0.4875,0.3979591836734694,0.43820224719101125,0.3310810810810811,8.0,0.65,0.4262295081967213,0.5148514851485149,0.32407407407407407,0.662962962962963,0.29406019276156514
15,0.6257760489920304,0.416,0.31901840490797545,0.3611111111111111,0.3410041841004184,19.0,0.664,0.39712918660287083,0.4970059880239521,0.35694050991501414,0.653529745042493,0.2720292477281217
16,0.7010857813861592,0.44970414201183434,0.4222222222222222,0.4355300859598854,0.3515625,8.0,0.8284023668639053,0.5204460966542751,0.639269406392694,0.3760932944606414,0.726154536201632,0.42593804619731995
17,0.5618359949116147,0.33962264150943394,0.41379310344827586,0.37305699481865284,0.2091346153846154,3.0,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.1967741935483871,0.6799147900182593,0.34609407384278246
18,0.49662588031319455,0.25,0.5172413793103449,0.33707865168539325,0.09602649006622517,8.0,0.26666666666666666,0.5333333333333333,0.3555555555555555,0.05785123966942149,0.6044077134986225,0.2785484905720309
19,0.6384099760437587,0.39285714285714285,0.4583333333333333,0.4230769230769231,0.2608695652173913,1.0,0.4523809523809524,0.48717948717948717,0.4691358024691358,0.20833333333333334,0.6220238095238095,0.2493933884389524
20,0.604306353862119,0.25862068965517243,0.4166666666666667,0.3191489361702128,0.22085889570552147,11.0,0.3103448275862069,0.43373493975903615,0.36180904522613067,0.22380952380952382,0.5432676518883416,0.09510202875299816
21,0.5225398724410066,0.37037037037037035,0.625,0.4651162790697674,0.23076923076923078,3.0,0.3950617283950617,0.6037735849056604,0.47761194029850745,0.16535433070866143,0.6148536988432002,0.2570487923475775
22,0.9261217274244146,0.9230769230769231,0.34285714285714286,0.5000000000000001,0.9114583333333334,7.0,0.9692307692307692,0.3452054794520548,0.5090909090909091,0.9409448818897638,0.5141429436705027,0.06172130629321292
23,0.4804818313727678,0.4625,0.5362318840579711,0.4966442953020134,0.2518248175182482,11.0,0.5,0.5263157894736842,0.5128205128205129,0.18556701030927836,0.6572164948453609,0.31932621424885754
24,0.66909559081775,0.6804123711340206,0.5689655172413793,0.619718309859155,0.4,5.0,0.6804123711340206,0.559322033898305,0.613953488372093,0.2694300518134715,0.7054911596602745,0.39471391155791613
25,0.5460090111322522,0.5379310344827586,0.5306122448979592,0.5342465753424659,0.3730964467005076,1.0,0.5517241379310345,0.5194805194805194,0.5351170568561873,0.2971887550200803,0.6272676914554771,0.2515740581532709
