,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7368318451890656,0.38636363636363635,0.14655172413793102,0.2125,0.5321100917431193,1.0,0.045454545454545456,0.5,0.08333333333333334,0.011494252873563218,0.516980146290491,0.10156299591427673
1,0.4694926587117426,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.019801980198019802,1.0,0.038834951456310676,0.0,0.5099009900990099,0.1158288623180321
2,0.29034959726540444,0.14414414414414414,0.43243243243243246,0.21621621621621623,0.13167259786476868,9.0,0.18018018018018017,0.4444444444444444,0.2564102564102564,0.14705882352941177,0.5165606783253842,0.04415011192433476
3,0.3344443909696102,0.11224489795918367,0.44,0.1788617886178862,0.09208103130755065,3.0,0.12244897959183673,0.4444444444444444,0.192,0.08645533141210375,0.5179968240898665,0.05776533960554098
4,0.2826868319655612,0.09352517985611511,0.5652173913043478,0.16049382716049385,0.05227272727272727,1.0,0.09352517985611511,0.5652173913043478,0.16049382716049385,0.03322259136212625,0.5301512942469945,0.1259489806933964
5,0.26255109426380097,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.024390243902439025,1.0,0.04807692307692308,0.7142857142857143,0.09009009009009009,0.01092896174863388,0.5185739806641446,0.11575750660875408
6,0.49219642531913876,0.26666666666666666,0.6808510638297872,0.3832335329341317,0.13988095238095238,3.0,0.3333333333333333,0.6451612903225806,0.4395604395604395,0.10185185185185185,0.6157407407407407,0.2859319101974865
7,0.5517192053450845,0.34513274336283184,0.6842105263157895,0.4588235294117647,0.16379310344827586,2.0,0.45132743362831856,0.6455696202531646,0.53125,0.11914893617021277,0.666089248729053,0.37132567873171046
8,0.45221335663593487,0.25203252032520324,0.5535714285714286,0.3463687150837989,0.15730337078651685,3.0,0.25203252032520324,0.5344827586206896,0.34254143646408836,0.11587982832618025,0.5680763459995115,0.17532127486498592
9,0.36337158891862353,0.31666666666666665,0.5671641791044776,0.4064171122994652,0.18406593406593408,5.0,0.3416666666666667,0.4939759036144578,0.4039408866995074,0.1721311475409836,0.5847677595628417,0.1899564437964814
10,0.4467738942247528,0.3333333333333333,0.5971223021582733,0.42783505154639173,0.22383252818035426,8.0,0.4538152610441767,0.6174863387978142,0.5231481481481483,0.1881720430107527,0.6328216090167119,0.285566511410538
11,0.48723022446696806,0.354978354978355,0.5616438356164384,0.4350132625994696,0.25886524822695034,8.0,0.5194805194805194,0.6060606060606061,0.5594405594405594,0.23423423423423423,0.6426231426231426,0.2938833394680542
12,0.45558580456976183,0.2972972972972973,0.4,0.3410852713178295,0.22267206477732793,5.0,0.4864864864864865,0.4444444444444444,0.4645161290322581,0.26011560693641617,0.6131854397750353,0.22088331739411016
13,0.4434641900828534,0.2631578947368421,0.30612244897959184,0.28301886792452824,0.28160919540229884,3.0,0.5964912280701754,0.4358974358974359,0.5037037037037038,0.37606837606837606,0.6102114260008997,0.20801950479547163
14,0.46345329544068936,0.29310344827586204,0.425,0.3469387755102041,0.25477707006369427,1.0,0.5172413793103449,0.5,0.5084745762711865,0.30303030303030304,0.6071055381400209,0.21277079928471448
15,0.45928783421173713,0.463768115942029,0.5423728813559322,0.5,0.3105263157894737,1.0,0.463768115942029,0.5333333333333333,0.49612403100775193,0.23140495867768596,0.6161815786321716,0.24040151378977112
16,0.6213753186964555,0.6282051282051282,0.31210191082802546,0.41702127659574467,0.490625,13.0,0.6282051282051282,0.30434782608695654,0.4100418410041841,0.4628099173553719,0.5826976054248781,0.14202552855963818
17,0.940895358899,1.0,0.282798833819242,0.4409090909090909,0.9527777777777777,2.0,0.6082474226804123,0.36645962732919257,0.4573643410852713,0.38783269961977185,0.6102073615303203,0.19668211324660465
18,0.49085350603342004,0.3188405797101449,0.6666666666666666,0.4313725490196078,0.13807531380753138,3.0,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.07058823529411765,0.6820971867007672,0.4336351512791228
19,0.6897915045823972,0.32075471698113206,0.6296296296296297,0.425,0.14136125654450263,6.0,0.33962264150943394,0.6428571428571429,0.4444444444444444,0.07246376811594203,0.6335794366967459,0.3382005141573075
20,0.9473691556775258,0.8769230769230769,0.42857142857142855,0.5757575757575757,0.806060606060606,9.0,0.676923076923077,0.4888888888888889,0.567741935483871,0.46,0.6084615384615385,0.212868082419184
21,0.9758056311178702,0.9655172413793104,0.4375,0.6021505376344085,0.8951048951048951,4.0,0.8620689655172413,0.5555555555555556,0.6756756756756757,0.47058823529411764,0.6957403651115619,0.3979922908692162
22,0.5025465002272737,0.4936708860759494,0.5492957746478874,0.52,0.3287037037037037,3.0,0.5316455696202531,0.5526315789473685,0.5419354838709678,0.24817518248175183,0.6417351935692506,0.2858977332638806
23,0.6488854787718163,0.6226415094339622,0.4230769230769231,0.5038167938931297,0.4588235294117647,5.0,0.6792452830188679,0.43373493975903615,0.5294117647058824,0.4017094017094017,0.6387679406547331,0.2571883736472984
24,0.4020460358056267,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.23404255319148937,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.25,0.6083333333333334,0.21666666666666667
25,0.4129176684155159,0.4010416666666667,0.6260162601626016,0.48888888888888893,0.3954983922829582,1.0,0.4479166666666667,0.6187050359712231,0.5196374622356497,0.44537815126050423,0.5012692577030813,0.002481602825419077
26,0.32561645528001515,0.29411764705882354,0.6060606060606061,0.39603960396039606,0.27123287671232876,1.0,0.3480392156862745,0.6016949152542372,0.4409937888198757,0.2919254658385093,0.5280568749238826,0.059567288736142615
27,0.4735233591858521,0.36538461538461536,0.3877551020408163,0.3762376237623762,0.2538860103626943,4.0,0.5192307692307693,0.4153846153846154,0.4615384615384616,0.2695035460992908,0.6248636115657393,0.23443122288566923
28,0.8266613039595374,0.6486486486486487,0.21818181818181817,0.326530612244898,0.7534246575342466,9.0,0.32432432432432434,0.24,0.27586206896551724,0.3486238532110092,0.4878502355566576,-0.022273647690409456
29,0.4987340045136974,0.5,0.35714285714285715,0.41666666666666663,0.34146341463414637,4.0,0.5,0.35714285714285715,0.41666666666666663,0.2903225806451613,0.6048387096774194,0.18988322962902904
30,0.4203815690382511,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.32727272727272727,1.0,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.2777777777777778,0.5716374269005847,0.1451980922559477
31,0.7284850018231473,0.4,0.25925925925925924,0.3146067415730337,0.4,4.0,0.5142857142857142,0.29508196721311475,0.37499999999999994,0.43,0.5421428571428571,0.07421765299749607
32,0.6231437233441242,0.4375,0.19444444444444445,0.2692307692307693,0.35294117647058826,7.0,0.5625,0.19148936170212766,0.2857142857142857,0.4418604651162791,0.5603197674418605,0.08801741253502515
33,0.9691808728553473,0.9736842105263158,0.37373737373737376,0.5401459854014599,0.9428571428571428,8.0,0.5,0.3220338983050847,0.39175257731958757,0.5970149253731343,0.45149253731343286,-0.09396428900199674
34,0.9750852736851894,0.9565217391304348,0.43564356435643564,0.5986394557823129,0.9711538461538461,12.0,0.5652173913043478,0.41935483870967744,0.4814814814814815,0.6206896551724138,0.47226386806596693,-0.05614981281753849
35,0.6240120838362746,0.6176470588235294,0.4883720930232558,0.5454545454545455,0.38738738738738737,3.0,0.6470588235294118,0.4782608695652174,0.55,0.3116883116883117,0.66768525592055,0.3138152905571261
36,0.9399662717931335,0.9285714285714286,0.2524271844660194,0.3969465648854961,0.7304964539007093,1.0,0.5357142857142857,0.42857142857142855,0.47619047619047616,0.17699115044247787,0.6793615676359038,0.3312765306604779
