,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.12523808383286472,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.08333333333333333,2.0,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.05555555555555555,0.5277777777777778,0.10050378152592121
1,0.24890725113262502,0.10344827586206896,0.5625,0.17475728155339806,0.10526315789473684,2.0,0.10344827586206896,0.5625,0.17475728155339806,0.1076923076923077,0.4978779840848806,-0.00684172307231309
2,0.609687867968503,0.6111111111111112,0.4435483870967742,0.514018691588785,0.5511111111111111,6.0,0.6444444444444445,0.453125,0.5321100917431193,0.5185185185185185,0.5629629629629629,0.1245697061241167
3,0.5739638015121915,0.5581395348837209,0.7164179104477612,0.6274509803921569,0.3004484304932735,1.0,0.5930232558139535,0.7183098591549296,0.6496815286624205,0.145985401459854,0.7235189271770497,0.467092442837553
4,0.5492058333182861,0.42592592592592593,0.5897435897435898,0.49462365591397855,0.34513274336283184,2.0,0.5370370370370371,0.6444444444444445,0.585858585858586,0.2711864406779661,0.6329252981795356,0.27126877822180717
5,0.6218590304080946,0.5671641791044776,0.5846153846153846,0.5757575757575757,0.45454545454545453,6.0,0.6567164179104478,0.6111111111111112,0.6330935251798562,0.3684210526315789,0.6441476826394343,0.2877308545252138
6,0.39448886540326467,0.36363636363636365,0.6101694915254238,0.4556962025316456,0.24686192468619247,6.0,0.37373737373737376,0.6166666666666667,0.4654088050314466,0.16428571428571428,0.6047258297258297,0.23793771139820596
7,0.915183421297021,0.696078431372549,0.5144927536231884,0.5916666666666667,0.5130111524163569,7.0,0.696078431372549,0.5144927536231884,0.5916666666666667,0.40119760479041916,0.6474404132910649,0.2862395666163895
8,0.44480361028656057,0.36363636363636365,0.6,0.4528301886792453,0.2094240837696335,5.0,0.3939393939393939,0.5909090909090909,0.4727272727272727,0.144,0.624969696969697,0.2822777720894891
9,0.4219611654588099,0.3409090909090909,0.5,0.40540540540540543,0.25,1.0,0.45454545454545453,0.5,0.47619047619047616,0.2631578947368421,0.5956937799043063,0.19564639521780738
10,0.3719898438698789,0.32558139534883723,0.27450980392156865,0.29787234042553196,0.2833333333333333,2.0,0.3488372093023256,0.2459016393442623,0.28846153846153844,0.3357664233576642,0.5065353929723306,0.01177491594481665
11,0.6439211175314765,0.5909090909090909,0.4406779661016949,0.5048543689320388,0.35119047619047616,2.0,0.6363636363636364,0.4,0.4912280701754386,0.3387096774193548,0.6488269794721409,0.2654524794612317
12,0.6454647924060775,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.140625,8.0,0.38461538461538464,0.5,0.4347826086956522,0.09803921568627451,0.6432880844645551,0.31754110873132085
13,0.6938014540111965,0.5294117647058824,0.3050847457627119,0.38709677419354843,0.45384615384615384,2.0,0.6764705882352942,0.35384615384615387,0.46464646464646464,0.4375,0.6194852941176471,0.21004201260420147
14,0.8956268364177582,0.65,0.6190476190476191,0.6341463414634146,0.525,5.0,0.7,0.6363636363636364,0.6666666666666666,0.4,0.65,0.30151134457776363
15,0.7894697131903872,0.5581395348837209,0.5714285714285714,0.5647058823529412,0.42857142857142855,7.0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.32727272727272727,0.627061310782241,0.254122621564482
16,0.8061505147951948,0.7321428571428571,0.5616438356164384,0.6356589147286821,0.6293103448275862,2.0,0.8392857142857143,0.5662650602409639,0.6762589928057554,0.6,0.6196428571428572,0.26502716682457633
17,0.723939274679082,0.5416666666666666,0.48148148148148145,0.5098039215686274,0.5806451612903226,2.0,0.7916666666666666,0.5671641791044776,0.6608695652173913,0.6444444444444445,0.5736111111111111,0.1639366926245373
18,0.5912338293688459,0.5675675675675675,0.7636363636363637,0.6511627906976745,0.41353383458646614,4.0,0.6351351351351351,0.7704918032786885,0.6962962962962963,0.23728813559322035,0.6989234997709574,0.39666765343023297
19,0.5947319412995595,0.42592592592592593,0.5227272727272727,0.46938775510204084,0.4835164835164835,2.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.5675675675675675,0.43843843843843844,-0.12096290062525578
20,0.4685857967183523,0.4074074074074074,0.5,0.44897959183673464,0.2972972972972973,6.0,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.23404255319148937,0.623719464144996,0.2544533740574383
21,0.642872196452531,0.5547445255474452,0.5170068027210885,0.5352112676056339,0.5547169811320755,11.0,0.7007299270072993,0.5549132947976878,0.6193548387096773,0.6015625,0.5495837135036497,0.10409199887630016
22,0.6397482984733365,0.5221674876847291,0.6973684210526315,0.5971830985915493,0.4418604651162791,12.0,0.6945812807881774,0.734375,0.7139240506329113,0.3617021276595745,0.6664395765643015,0.3296641829395535
23,0.6735181754590949,0.5163398692810458,0.7181818181818181,0.6007604562737643,0.44,8.0,0.7320261437908496,0.7671232876712328,0.7491638795986622,0.35051546391752575,0.6907553399366619,0.3771769852866122
24,0.42120524559361217,0.32323232323232326,0.47058823529411764,0.38323353293413176,0.26877470355731226,8.0,0.40404040404040403,0.49382716049382713,0.4444444444444445,0.2662337662337662,0.5689033189033189,0.1441588674762884
25,0.6557670394471127,0.5617977528089888,0.5780346820809249,0.5698005698005699,0.43686868686868685,8.0,0.6629213483146067,0.6020408163265306,0.6310160427807486,0.3577981651376147,0.6525615915884959,0.30357808769232375
26,0.49244898618489585,0.43478260869565216,0.7407407407407407,0.5479452054794521,0.2773972602739726,4.0,0.5217391304347826,0.75,0.6153846153846153,0.15584415584415584,0.6829474872953133,0.3888594844964709
27,0.561098750190975,0.4772727272727273,0.5833333333333334,0.5250000000000001,0.3673469387755102,2.0,0.6363636363636364,0.6153846153846154,0.6256983240223464,0.32407407407407407,0.6561447811447811,0.31145502137156766
28,0.5669420919143859,0.4588235294117647,0.5909090909090909,0.5165562913907285,0.3350253807106599,8.0,0.6470588235294118,0.6395348837209303,0.6432748538011696,0.2767857142857143,0.6851365546218487,0.36976851752961326
29,0.6712638421954423,0.6141078838174274,0.736318407960199,0.669683257918552,0.46853146853146854,13.0,0.7136929460580913,0.7543859649122807,0.7334754797441365,0.2978723404255319,0.7079103028162798,0.41345476391297664
30,0.7962376754281772,0.5358361774744027,0.7733990147783252,0.6330645161290323,0.3815789473684211,5.0,0.5563139931740614,0.7799043062200957,0.6494023904382469,0.19246861924686193,0.6819226869635998,0.37057422919083466
31,0.7467336745161,0.5161290322580645,0.7368421052631579,0.6070460704607046,0.3510392609699769,3.0,0.5299539170506913,0.7371794871794872,0.6166219839142092,0.18981481481481483,0.6700695511179382,0.3542510285621039
