,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7946070882181335,0.5967741935483871,0.30578512396694213,0.40437158469945356,0.5817307692307693,19.0,0.3548387096774194,0.29333333333333333,0.32116788321167883,0.363013698630137,0.49591250552364124,-0.00778758849622763
1,0.5912751941143826,0.5754716981132075,0.5495495495495496,0.5622119815668203,0.1834710743801653,5.0,0.5849056603773585,0.5486725663716814,0.5662100456621004,0.10220440881763528,0.7413506257798617,0.47082537088931786
2,0.5867100333973625,0.5730337078651685,0.4857142857142857,0.5257731958762887,0.18584070796460178,4.0,0.5955056179775281,0.49074074074074076,0.5380710659898478,0.11554621848739496,0.7399796997450665,0.44466505746272256
3,0.6915337884108033,0.6506024096385542,0.4778761061946903,0.5510204081632654,0.2825,6.0,0.7349397590361446,0.4765625,0.5781990521327014,0.2113564668769716,0.7617916460795865,0.45516097596244404
4,0.9438290410605003,0.925531914893617,0.3425196850393701,0.5,0.774390243902439,13.0,0.9787234042553191,0.34328358208955223,0.5082872928176795,0.7521367521367521,0.6132933260592834,0.2650105454297785
5,0.9902220918693418,1.0,0.32051282051282054,0.48543689320388356,0.9341317365269461,17.0,1.0,0.3184713375796178,0.4830917874396135,0.9145299145299145,0.5427350427350428,0.16498415815678297
6,0.25603326178782104,0.25,0.1111111111111111,0.15384615384615383,0.33962264150943394,8.0,0.25,0.1111111111111111,0.15384615384615383,0.35555555555555557,0.4472222222222222,-0.07979249985750353
7,0.9562843374144518,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.5714285714285714,2.0,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.40625,0.7380514705882353,0.4579432386267119
8,0.9414804255233016,0.7894736842105263,0.35714285714285715,0.4918032786885246,0.6774193548387096,12.0,0.8421052631578947,0.37209302325581395,0.5161290322580645,0.627906976744186,0.6070991432068543,0.2141982864137087
9,0.8901673297640684,0.8571428571428571,0.3333333333333333,0.48,0.8,6.0,0.5,0.5,0.5,0.22580645161290322,0.6370967741935483,0.27419354838709675
10,0.8497744491957888,0.5185185185185185,0.7777777777777778,0.6222222222222222,0.21176470588235294,3.0,0.2962962962962963,0.8,0.43243243243243246,0.034482758620689655,0.6309067688378033,0.37831829711148207
11,0.9850906335206816,1.0,0.20512820512820512,0.3404255319148936,0.7959183673469388,1.0,0.3125,1.0,0.47619047619047616,0.0,0.65625,0.5249167880803606
12,0.9958602423540237,1.0,0.13793103448275862,0.2424242424242424,0.29292929292929293,17.0,1.0,0.13793103448275862,0.2424242424242424,0.2631578947368421,0.868421052631579,0.3187999275868818
13,0.9794115445084974,1.0,0.1111111111111111,0.19999999999999998,0.6428571428571429,14.0,1.0,0.10526315789473684,0.1904761904761905,0.6538461538461539,0.6730769230769231,0.19088542889273333
14,0.48815866286875464,0.1,1.0,0.18181818181818182,0.046242774566473986,1.0,0.0625,1.0,0.11764705882352941,0.0,0.53125,0.18600595228571123
15,0.6392187116803489,0.2777777777777778,0.5,0.35714285714285715,0.17543859649122806,1.0,0.018518518518518517,1.0,0.03636363636363636,0.0,0.5092592592592593,0.11289418957242968
