,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7783365429473921,0.7546583850931677,0.5586206896551724,0.6420079260237782,0.5304878048780488,3.0,0.8074534161490683,0.5627705627705628,0.663265306122449,0.40562248995983935,0.7009154630946145,0.395661200621922
1,0.7727487679208607,0.7435897435897436,0.5397631133671743,0.6254901960784315,0.5286225402504472,8.0,0.8065268065268065,0.5440251572327044,0.6497652582159624,0.420899854862119,0.6928134758323438,0.3786635999911498
2,0.8109714262309615,0.8151071025930101,0.6694444444444444,0.7351296390442297,0.5584281282316442,15.0,0.826381059751973,0.6669699727024567,0.7381671701913393,0.3495702005730659,0.7384054295894535,0.47966629701596103
3,0.833458758102384,0.8235772357723578,0.6268564356435643,0.7118763176387913,0.5921582997434958,15.0,0.8528455284552846,0.6304086538461539,0.7249481686247408,0.41027351567711806,0.7212860063890834,0.45142525700490815
4,0.8037863728892971,0.6586073500967118,0.5670274771024146,0.6093959731543624,0.49607600165220983,8.0,0.8578336557059961,0.6181184668989547,0.7185095180234912,0.39509733237202593,0.731368161666985,0.4658731524910174
5,0.8354039922124503,0.7133507853403142,0.6434474616292798,0.6765983860955928,0.5102409638554217,1.0,0.8743455497382199,0.6740665993945509,0.7612535612535611,0.36049107142857145,0.7569272391548242,0.5221447838296358
6,0.7673999377046135,0.5823863636363636,0.6095143706640238,0.5956416464891041,0.4768431001890359,2.0,0.8361742424242424,0.6659125188536953,0.741393786733837,0.4179245283018868,0.7091248570611778,0.43234977454422097
7,0.7815838136269525,0.6,0.607725321888412,0.6038379530916845,0.5067420617659852,7.0,0.8491525423728814,0.6711319490957803,0.7497194163860831,0.4387846291331546,0.7051839566198634,0.429864932787897
8,0.8087812977676357,0.6224627875507442,0.6543385490753911,0.6380027739251041,0.5178637200736649,5.0,0.8660351826792964,0.7150837988826816,0.7833537331701347,0.412287793047696,0.7268736948158001,0.4768028301549567
9,0.821267251835285,0.647719298245614,0.6893203883495146,0.6678726483357453,0.5271653543307087,2.0,0.8708771929824561,0.7386904761904762,0.7993558776167472,0.3937219730941704,0.738577609944143,0.5003808477609804
10,0.8444427659796254,0.6925714285714286,0.7769230769230769,0.7323262839879155,0.5563480741797432,8.0,0.8822857142857143,0.8109243697478992,0.8451012588943624,0.3415559772296015,0.7703648685280564,0.5610025779996209
11,0.9511300754197561,0.8958051420838972,0.7909199522102748,0.8401015228426395,0.5736806031528444,1.0,0.9621109607577808,0.7804610318331504,0.8618181818181819,0.2777777777777778,0.8421665914900015,0.706490943359407
12,0.9393500640695378,0.7489114658925979,0.7196652719665272,0.7339971550497867,0.49550794747753973,2.0,0.9666182873730044,0.7433035714285714,0.840378548895899,0.3034300791556728,0.8315941041086659,0.6821049562492039
13,0.9426314621083813,0.6797546012269938,0.7260812581913499,0.7021546261089987,0.4512123004139562,2.0,0.9766871165644172,0.7765853658536586,0.8652173913043478,0.2614155251141553,0.857635795725131,0.731480556494016
14,0.9488563674625886,0.7162740899357601,0.7351648351648352,0.7255965292841648,0.4556835252879319,2.0,0.9775160599571735,0.7776831345826235,0.8662239089184062,0.24553151458137348,0.8659922726879,0.7420070233966207
15,0.968417571177198,0.9722703639514731,0.7770083102493075,0.8637413394919169,0.6087689713322091,4.0,0.9740034662045061,0.7698630136986301,0.8599846977811784,0.27586206896551724,0.8490706986194945,0.7172921737516897
16,0.9650722987310726,0.9688715953307393,0.7410714285714286,0.8397976391231029,0.6054054054054054,5.0,0.9688715953307393,0.7280701754385965,0.8313856427378965,0.31208053691275167,0.8283955292089938,0.673440251516059
17,0.9202410687357744,0.9217391304347826,0.7556008146639511,0.8304420817011751,0.5984156002437538,6.0,0.9217391304347826,0.7427427427427428,0.8226164079822617,0.30741626794258375,0.8071614312460994,0.6292851727162372
18,0.8983669833295349,0.8977635782747604,0.771978021978022,0.8301329394387003,0.5597129677088672,5.0,0.8977635782747604,0.7601442741208295,0.8232421874999999,0.2628458498023715,0.8174588642361944,0.6404993412030323
19,0.9153076984022327,0.9168618266978923,0.7118181818181818,0.8014329580348003,0.551654964894684,7.0,0.9168618266978923,0.7054054054054054,0.7973523421588594,0.2868421052631579,0.8150098607173671,0.6275493490868826
20,0.9139815449104757,0.9156118143459916,0.6774193548387096,0.7787081339712918,0.5429378531073447,18.0,0.9156118143459916,0.6753112033195021,0.777313432835821,0.295561850802644,0.8100249817716738,0.6103844046781935
21,0.9654286499348407,0.9707903780068728,0.6726190476190477,0.7946554149085795,0.5346912794398472,8.0,0.9707903780068728,0.6702253855278766,0.7929824561403508,0.2810920121334681,0.8448491829367024,0.6679429312874469
22,0.9790279407840758,0.9842209072978304,0.6447028423772609,0.7790788446526151,0.5926493108728943,5.0,0.9842209072978304,0.6405648267008985,0.776049766718507,0.3504380475594493,0.8168914298691905,0.6295697066537782
23,0.9673425881005152,0.9716494845360825,0.6637323943661971,0.7887029288702928,0.586171310629515,5.0,0.9716494845360825,0.660245183887916,0.7862356621480711,0.33390705679862304,0.8188712138687297,0.6351695202675234
24,0.9606852594899503,0.9661399548532731,0.6903225806451613,0.8052681091251176,0.5477031802120141,5.0,0.9661399548532731,0.6869983948635634,0.8030018761726078,0.2830188679245283,0.8415605434643724,0.6702028203948264
25,0.9680821178786119,0.9722703639514731,0.6883435582822086,0.8060344827586207,0.564404432132964,7.0,0.9722703639514731,0.6858190709046454,0.8043010752688172,0.2964244521337947,0.8379229559088393,0.6680074837919373
26,0.9852069278494009,0.9875886524822695,0.7141025641025641,0.8288690476190477,0.5427974947807933,7.0,0.9875886524822695,0.7113665389527458,0.8270230141054196,0.2588774341351661,0.8643556091735517,0.7145495895549604
27,0.9724887087989205,0.9751908396946565,0.7258522727272727,0.8322475570032574,0.5709651257096513,11.0,0.9751908396946565,0.719718309859155,0.8282009724473257,0.28067700987306066,0.8472569149107979,0.6946877497847219
28,0.9615294514288548,0.9635761589403974,0.7568270481144344,0.8477785870356883,0.6257119609438568,7.0,0.9635761589403974,0.751937984496124,0.8447024673439767,0.3072,0.8281880794701988,0.6795714066979703
29,0.9586430875566985,0.962171052631579,0.7090909090909091,0.8164689462665736,0.6212349397590361,7.0,0.962171052631579,0.7073760580411125,0.8153310104529616,0.33611111111111114,0.8130299707602339,0.6435204260703596
30,0.9192447419623441,0.748015873015873,0.5746951219512195,0.65,0.46458923512747874,10.0,0.9682539682539683,0.61,0.7484662576687117,0.3436123348017621,0.8123208167261031,0.6039047078677836
31,0.9152446563655787,0.6882882882882883,0.5701492537313433,0.623673469387755,0.4200626959247649,7.0,0.9693693693693693,0.629976580796253,0.7636621717530163,0.3038461538461538,0.8327616077616077,0.6356065024088672
32,0.9167814138763203,0.707641196013289,0.5916666666666667,0.6444780635400907,0.43087971274685816,2.0,0.946843853820598,0.6447963800904978,0.7671601615074025,0.293732460243218,0.82655569678869,0.6281463776735239
33,0.9047557057812863,0.7413441955193483,0.5449101796407185,0.6281276962899051,0.43546284224250326,3.0,0.9409368635437881,0.5767790262172284,0.7151702786377708,0.32502396931927136,0.8079564471122583,0.5752199647150416
34,0.97077076582238,0.975609756097561,0.5365126676602087,0.6923076923076924,0.5531739488870568,6.0,0.978319783197832,0.5372023809523809,0.6935638808837656,0.3684834123222749,0.8049181854377785,0.5644356804480504
35,0.9851860262732627,0.9868073878627969,0.5508100147275405,0.7069943289224954,0.5734797297297297,3.0,0.9920844327176781,0.5521292217327459,0.7094339622641509,0.37888198757763975,0.8066012225700193,0.5787138479034466
36,0.9539170212735091,0.8521505376344086,0.5292153589315526,0.6529351184346035,0.46870109546165883,5.0,0.9946236559139785,0.5514157973174366,0.7094918504314478,0.3322295805739514,0.8311970376700135,0.6025545947427022
37,0.939829156106261,0.7697841726618705,0.535,0.6312684365781711,0.425531914893617,6.0,0.9856115107913669,0.5813295615275813,0.7313167259786477,0.2980866062437059,0.8437624522738305,0.627543328327464
38,0.9354299692437033,0.7217675941080196,0.5682989690721649,0.6359048305695746,0.4411597498578738,7.0,0.983633387888707,0.6266944734098019,0.7656050955414013,0.3118466898954704,0.8358933489966183,0.6423454500637998
39,0.9398946349989241,0.7375745526838966,0.5330459770114943,0.6188490408673896,0.47573479152426523,16.0,0.9900596421471173,0.5893491124260355,0.7388724035608308,0.3614583333333333,0.8143006544068919,0.6044665849427412
40,0.9314345997084837,0.8,0.44976076555023925,0.5758039816232772,0.4766248574686431,8.0,0.9829787234042553,0.48427672955974843,0.648876404494382,0.38317757009345793,0.7999005766553987,0.5333589123455333
41,0.9334161343924918,0.8118081180811808,0.46511627906976744,0.5913978494623655,0.489648033126294,2.0,0.985239852398524,0.49353049907578556,0.6576354679802956,0.3942446043165468,0.7954976240409886,0.5348942619995786
42,0.884497978920835,0.6601123595505618,0.469061876247505,0.5484247374562427,0.43041237113402064,8.0,0.9634831460674157,0.532608695652174,0.686,0.3725247524752475,0.795479196796084,0.5477003006718406
43,0.9144905717329863,0.8772935779816514,0.7470703125,0.8069620253164558,0.5898617511520737,8.0,0.9323394495412844,0.7513863216266173,0.8321392016376663,0.3113425925925926,0.8104984284743459,0.6407697650888297
44,0.941677370656156,0.9311594202898551,0.7740963855421686,0.8453947368421052,0.6025408348457351,5.0,0.9541062801932367,0.7677356656948494,0.8508346795907378,0.2896969696969697,0.8322046552481336,0.6852954843657598
45,0.9576612259382522,0.9264705882352942,0.4846153846153846,0.6363636363636364,0.4918032786885246,4.0,0.9901960784313726,0.4844124700239808,0.6505636070853461,0.36502546689303905,0.8125853057691668,0.5472796949717738
46,0.863586152859486,0.6416184971098265,0.3978494623655914,0.49115044247787604,0.3816689466484268,6.0,0.953757225433526,0.4583333333333333,0.6191369606003753,0.34946236559139787,0.8021474299210641,0.5137488301727047
