,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5261638501403794,0.25316455696202533,0.20618556701030927,0.2272727272727273,0.27247191011235955,1.0,0.05063291139240506,1.0,0.09638554216867469,0.0,0.5253164556962026,0.19961124472800676
1,0.44362299616505896,0.3076923076923077,0.20512820512820512,0.2461538461538462,0.325,34.0,0.5769230769230769,0.3,0.3947368421052631,0.3723404255319149,0.602291325695581,0.1709564068874878
2,0.3012318363929919,0.25,0.3125,0.2777777777777778,0.1797752808988764,5.0,0.325,0.37142857142857144,0.3466666666666667,0.15942028985507245,0.5827898550724637,0.17389000339643318
3,0.5784009580732055,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,3.0,0.16176470588235295,0.4782608695652174,0.2417582417582418,0.1875,0.4871323529411765,-0.03390755011788079
4,0.33224581704787615,0.2564102564102564,0.851063829787234,0.39408866995073893,0.13662790697674418,1.0,0.32051282051282054,0.847457627118644,0.4651162790697675,0.047872340425531915,0.6363202400436443,0.36006683877310813
5,0.42879623735766326,0.19642857142857142,0.3142857142857143,0.24175824175824176,0.16826923076923078,3.0,0.2857142857142857,0.36363636363636365,0.32,0.18421052631578946,0.550751879699248,0.11024265724143006
6,0.7169827894595462,0.5409836065573771,0.30275229357798167,0.38823529411764707,0.6055555555555555,33.0,0.7868852459016393,0.3870967741935484,0.5189189189189188,0.6386554621848739,0.5741148918583827,0.1515545631463783
7,0.39644187039614864,0.3089430894308943,0.7835051546391752,0.44314868804664725,0.2266355140186916,5.0,0.3902439024390244,0.7933884297520661,0.5231607629427794,0.13736263736263737,0.6264406325381935,0.27762465387613394
8,0.7981177173820366,0.5846774193548387,0.48986486486486486,0.5330882352941176,0.6577777777777778,18.0,0.6169354838709677,0.5032894736842105,0.5543478260869565,0.7475247524752475,0.4347053656978601,-0.1387381167259069
9,0.34945841857201043,0.20967741935483872,0.52,0.29885057471264365,0.1524390243902439,9.0,0.3387096774193548,0.6,0.43298969072164945,0.13725490196078433,0.6007273877292852,0.23842106305376978
10,0.28372668997669015,0.125,0.25,0.16666666666666666,0.13793103448275862,5.0,0.5,0.5714285714285714,0.5333333333333333,0.14285714285714285,0.6785714285714286,0.3730235484764954
11,0.6424643817686599,0.38636363636363635,0.17708333333333334,0.24285714285714285,0.6666666666666666,11.0,0.8181818181818182,0.26865671641791045,0.4044943820224719,0.98,0.4190909090909091,-0.2932251763927448
12,0.531444749218155,0.3333333333333333,0.3805970149253731,0.3554006968641114,0.26587301587301587,15.0,0.13725490196078433,0.42,0.20689655172413793,0.08262108262108261,0.5273169096698509,0.08403262056523646
13,0.4918477157518947,0.3793103448275862,0.4230769230769231,0.4,0.308300395256917,19.0,0.5402298850574713,0.47959183673469385,0.5081081081081081,0.3072289156626506,0.6165004846974103,0.22719172618860128
14,0.5985687756778583,0.5,0.40816326530612246,0.449438202247191,0.3310810810810811,5.0,0.6625,0.43089430894308944,0.5221674876847291,0.32407407407407407,0.6692129629629631,0.30497194363602126
15,0.5807846929207696,0.416,0.3270440251572327,0.36619718309859156,0.33263598326359833,27.0,0.664,0.3952380952380952,0.4955223880597015,0.3597733711048159,0.6521133144475921,0.2693782578676591
16,0.6511184430761789,0.41420118343195267,0.445859872611465,0.4294478527607362,0.306640625,8.0,0.7810650887573964,0.5365853658536586,0.6361445783132531,0.3323615160349854,0.7243517863612055,0.42231992124067885
17,0.5447753089713336,0.33962264150943394,0.4186046511627907,0.37499999999999994,0.20673076923076922,5.0,0.5094339622641509,0.4778761061946903,0.49315068493150693,0.19032258064516128,0.6595556908094948,0.31261912114538604
18,0.6030269651215041,0.25,0.5357142857142857,0.3409090909090909,0.09271523178807947,7.0,0.26666666666666666,0.5517241379310345,0.35955056179775285,0.05371900826446281,0.6064738292011019,0.28838711645140114
19,0.6862631807020079,0.38095238095238093,0.47058823529411764,0.42105263157894735,0.2463768115942029,1.0,0.44047619047619047,0.5068493150684932,0.4713375796178344,0.1875,0.6264880952380952,0.26391280139761764
