,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7968400722796898,0.7732919254658385,0.5401301518438177,0.6360153256704981,0.5621951219512196,3.0,0.8260869565217391,0.5450819672131147,0.6567901234567901,0.4457831325301205,0.6901519119958094,0.37835053000832436
1,0.7796967908051446,0.7505827505827506,0.5366666666666666,0.6258503401360543,0.5366726296958855,8.0,0.8135198135198135,0.5410852713178295,0.6499068901303537,0.4296081277213353,0.6919558428992392,0.3778845718705821
2,0.810930289054259,0.8151071025930101,0.6688251618871416,0.7347560975609755,0.5589451913133402,15.0,0.826381059751973,0.6663636363636364,0.7377956718671365,0.35052531041069723,0.7379278746706379,0.47877460178656883
3,0.8426821961644682,0.8300813008130081,0.6165458937198067,0.7075537075537075,0.6068156834005131,15.0,0.8617886178861789,0.6209724663151728,0.7218249914879128,0.43162108072048033,0.7150837685828493,0.44223060667306663
4,0.8292158504391028,0.6769825918762089,0.54858934169279,0.606060606060606,0.527054935976869,12.0,0.8839458413926499,0.6017116524028966,0.7160203681942813,0.43619322278298484,0.7238763093048326,0.45809386826620746
5,0.8459542051977174,0.7172774869109948,0.6298850574712643,0.6707466340269278,0.5240963855421686,1.0,0.887434554973822,0.6640548481880509,0.7596638655462185,0.3828125,0.7523110274869109,0.5168965242132555
6,0.7830176281924817,0.5918560606060606,0.5992329817833174,0.5955216769890423,0.4929111531190926,3.0,0.853219696969697,0.6595900439238653,0.7440132122213047,0.4386792452830189,0.7072702258433391,0.43330712132118815
7,0.7912242989342864,0.6067796610169491,0.5902720527617478,0.598412035102382,0.5276207046541975,6.0,0.8593220338983051,0.6554621848739496,0.7436743674367436,0.47631814119749777,0.6915019463504037,0.40804227264579357
8,0.8295315327571435,0.638700947225981,0.6417403127124405,0.6402170227195658,0.541804788213628,5.0,0.8849797023004059,0.7028479312197743,0.7834681042228212,0.44704931285367827,0.7189651947233637,0.4697048324131407
9,0.833176517162122,0.6568421052631579,0.6802325581395349,0.6683327383077472,0.5417322834645669,2.0,0.8814035087719299,0.7302325581395349,0.7987281399046106,0.41614349775784754,0.7326300055070412,0.4938208729421568
10,0.8443956705353034,0.6925714285714286,0.7759282970550576,0.7318840579710144,0.5570613409415122,8.0,0.8822857142857143,0.8100734522560336,0.8446389496717724,0.34345351043643263,0.7694161019246408,0.5593623834679298
11,0.9584019931110562,0.9025710419485792,0.7884160756501182,0.841640378548896,0.5798492117888965,1.0,0.9688768606224628,0.7782608695652173,0.8631705846895721,0.2833333333333333,0.8427717636445649,0.7101256598852645
