,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.7156925247295969,0.5564516129032258,0.4791666666666667,0.5149253731343283,0.2938775510204082,6.0,0.75,0.5,0.6,0.2540983606557377,0.7479508196721312,0.4442768309310728
12,0.7260997087693648,0.5777777777777777,0.49523809523809526,0.5333333333333333,0.3181818181818182,5.0,0.7777777777777778,0.5147058823529411,0.6194690265486725,0.275,0.7513888888888889,0.4549174860817233
13,0.8025168501830438,0.7538461538461538,0.4224137931034483,0.5414364640883977,0.43609022556390975,13.0,0.8461538461538461,0.44,0.5789473684210525,0.3482587064676617,0.7489475698430923,0.42867487613276334
14,0.769944027302847,0.7857142857142857,0.3055555555555556,0.43999999999999995,0.5142857142857142,6.0,0.7857142857142857,0.30344827586206896,0.4378109452736318,0.45089285714285715,0.6674107142857142,0.2680281337094487
15,0.7578820126697308,0.7625,0.4178082191780822,0.5398230088495576,0.3659147869674185,8.0,0.7625,0.41216216216216217,0.5350877192982457,0.2727272727272727,0.7448863636363636,0.40594501682651185
16,0.5621140068239564,0.5652173913043478,0.5131578947368421,0.5379310344827586,0.24281150159744408,3.0,0.5652173913043478,0.5064935064935064,0.5342465753424658,0.1557377049180328,0.7047398431931574,0.39413994936942276
17,0.2845099445563941,0.19444444444444445,0.7,0.30434782608695654,0.08928571428571429,2.0,0.2777777777777778,0.7142857142857143,0.4,0.05263157894736842,0.6125730994152047,0.317940322158844
18,0.35997705236192934,0.3359375,0.5972222222222222,0.43,0.24573378839590443,14.0,0.3671875,0.5875,0.4519230769230769,0.2,0.58359375,0.186129823455505
19,0.6589325365592342,0.6138613861386139,0.6358974358974359,0.6246851385390427,0.4020618556701031,7.0,0.6881188118811881,0.6405529953917051,0.6634844868735084,0.2756183745583039,0.7062502186614421,0.40897433213095225
20,0.7582999566374944,0.6582278481012658,0.7123287671232876,0.6842105263157894,0.43452380952380953,9.0,0.7974683544303798,0.7368421052631579,0.7659574468085106,0.25280898876404495,0.7723296828331674,0.5437803291478412
21,0.8373848632625631,0.7549019607843137,0.77,0.7623762376237624,0.5494505494505495,6.0,0.8627450980392157,0.7927927927927928,0.8262910798122066,0.2875,0.7876225490196079,0.5853388394202982
22,0.9057360924536274,0.8508771929824561,0.5914634146341463,0.6978417266187049,0.563573883161512,8.0,0.9298245614035088,0.6057142857142858,0.7335640138408306,0.3898305084745763,0.7699970264644662,0.5383689653873985
23,0.6948920613291584,0.6272727272727273,0.7340425531914894,0.6764705882352942,0.41318681318681316,3.0,0.7227272727272728,0.7361111111111112,0.7293577981651378,0.2425531914893617,0.7400870406189555,0.48052740342205913
24,0.5997825438259087,0.5867346938775511,0.8394160583941606,0.6906906906906908,0.4228395061728395,8.0,0.6122448979591837,0.8391608391608392,0.7079646017699116,0.1796875,0.7162786989795918,0.42586255800594286
25,0.531298859361577,0.49363057324840764,0.5575539568345323,0.5236486486486487,0.2848360655737705,1.0,0.5414012738853503,0.551948051948052,0.5466237942122186,0.2084592145015106,0.6664710296919198,0.3346562118704262
26,0.6091079886341894,0.5302491103202847,0.49666666666666665,0.512908777969019,0.3389830508474576,4.0,0.6441281138790036,0.5186246418338109,0.5746031746031747,0.2781456953642384,0.6829912092573827,0.34860751391497863
27,0.9120443775173945,0.7777777777777778,0.6491935483870968,0.7076923076923077,0.5265392781316348,1.0,0.7777777777777778,0.6491935483870968,0.7076923076923077,0.32954545454545453,0.7241161616161615,0.4455659919576497
28,0.6487613393592802,0.5327868852459017,0.6310679611650486,0.5777777777777778,0.36917562724014336,7.0,0.6516393442622951,0.6597510373443983,0.6556701030927835,0.2611464968152866,0.6952464237235043,0.3910521412330744
29,0.645796077383321,0.6234817813765182,0.652542372881356,0.6376811594202899,0.40619621342512907,4.0,0.6639676113360324,0.6533864541832669,0.6586345381526105,0.26047904191616766,0.7017442847099323,0.40267912412298623
30,0.564609616752669,0.5543478260869565,0.5151515151515151,0.5340314136125655,0.3316582914572864,4.0,0.592391304347826,0.5117370892018779,0.5491183879093199,0.25181598062953997,0.6702876618591431,0.3282779415371299
31,0.5666470362038393,0.5117647058823529,0.46774193548387094,0.4887640449438202,0.26458036984352773,21.0,0.6176470588235294,0.4838709677419355,0.5426356589147288,0.2101313320825516,0.7037578633704888,0.37773257324583986
32,0.4554605006993402,0.40823970037453183,0.42248062015503873,0.4152380952380952,0.2727272727272727,10.0,0.5168539325842697,0.44516129032258067,0.47833622183708846,0.2533136966126657,0.631770117985802,0.2527132677766313
33,0.44010377477757123,0.38368580060422963,0.4261744966442953,0.40381558028616854,0.2586805555555556,9.0,0.4954682779456193,0.4581005586592179,0.4760522496371553,0.23629719853836784,0.6295855397036257,0.2534080158265788
34,0.5261919046164567,0.3470319634703196,0.41081081081081083,0.37623762376237624,0.21971496437054633,12.0,0.4977168949771689,0.4759825327510917,0.48660714285714285,0.1926163723916533,0.6525502612927578,0.3007883794288303
35,0.45706896453748946,0.325,0.5,0.393939393939394,0.13885180240320427,2.0,0.45625,0.5615384615384615,0.503448275862069,0.0967741935483871,0.6797379032258065,0.389018544609025
36,0.5046213567448838,0.4895833333333333,0.5108695652173914,0.5,0.22493887530562348,5.0,0.5052083333333334,0.5132275132275133,0.5091863517060369,0.14696485623003194,0.6791217385516508,0.36021338593541147
37,0.43613645509593824,0.43243243243243246,0.3057324840764331,0.3582089552238806,0.2561174551386623,56.0,0.43243243243243246,0.3037974683544304,0.3568773234200744,0.21912350597609562,0.6066544632281684,0.1877967776883111
38,0.3427402996873897,0.30303030303030304,0.24390243902439024,0.2702702702702703,0.26973684210526316,20.0,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2773109243697479,0.5431627196333079,0.07795986920802954
39,0.24688175942200064,0.2028985507246377,0.30434782608695654,0.24347826086956523,0.2857142857142857,45.0,0.2608695652173913,0.34615384615384615,0.2975206611570248,0.3695652173913043,0.4456521739130435,-0.11503121603883584
40,0.24597361192470268,0.23015873015873015,0.3625,0.2815533980582524,0.26058631921824105,7.0,0.24603174603174602,0.36470588235294116,0.2938388625592417,0.2983425414364641,0.47384460229764097,-0.05750822107438981
41,0.35573475188588266,0.31413612565445026,0.8,0.4511278195488722,0.18248175182481752,1.0,0.35602094240837695,0.7727272727272727,0.48745519713261654,0.09090909090909091,0.6325559257496429,0.32234027312489405
42,0.5785513095291479,0.536697247706422,0.8013698630136986,0.6428571428571428,0.2874015748031496,5.0,0.5871559633027523,0.7485380116959064,0.6580976863753214,0.1482758620689655,0.7194400506168934,0.45968478624962805
43,0.916510059160068,0.7888446215139442,0.553072625698324,0.6502463054187192,0.6258741258741258,20.0,0.8207171314741036,0.5522788203753352,0.6602564102564102,0.5202492211838006,0.6502339551451516,0.3130448182229739
44,0.9823102738675278,1.0,0.4194008559201141,0.5909547738693467,1.0,18.0,0.8197278911564626,0.5415730337078651,0.652232746955345,0.5012285012285013,0.6592496949639807,0.326422048912703
45,0.978363844579986,1.0,0.3542009884678748,0.5231143552311436,0.9950819672131147,30.0,0.8186046511627907,0.5222551928783383,0.6376811594202899,0.40759493670886077,0.705504857226965,0.39488768555576576
46,0.8879043975533621,0.7022900763358778,0.5380116959064327,0.6092715231788078,0.48579545454545453,17.0,0.7633587786259542,0.546448087431694,0.6369426751592357,0.3755656108597285,0.6938965838831128,0.3752001823724381
47,0.931920673608581,0.8279569892473119,0.5202702702702703,0.6390041493775934,0.42045454545454547,11.0,0.8494623655913979,0.5197368421052632,0.6448979591836734,0.28185328185328185,0.783804541869058,0.505247183931432
48,0.8837452372847625,0.7379912663755459,0.5652173913043478,0.640151515151515,0.4423076923076923,1.0,0.8296943231441049,0.5740181268882175,0.6785714285714286,0.31543624161073824,0.7571290407666833,0.48688801426880257
49,0.8476677267441186,0.6338983050847458,0.6678571428571428,0.6504347826086957,0.425531914893617,1.0,0.8440677966101695,0.6935933147632312,0.7614678899082568,0.30303030303030304,0.7705187467899333,0.5403919421211093
50,0.8291976786140052,0.5938864628820961,0.7351351351351352,0.6570048309178744,0.4223744292237443,1.0,0.851528384279476,0.7894736842105263,0.8193277310924368,0.24880382775119617,0.8013622782641399,0.6070781612713491
51,0.8791229602071762,0.7037037037037037,0.8823529411764706,0.782967032967033,0.5347682119205298,2.0,0.8148148148148148,0.8943089430894309,0.8527131782945737,0.19597989949748743,0.8094174576586638,0.5965979334323643
52,0.9649183730563754,0.8098360655737705,0.8401360544217688,0.8247078464106845,0.6336206896551724,1.0,0.9147540983606557,0.8532110091743119,0.8829113924050632,0.3018867924528302,0.8064336529539129,0.6376476683566031
53,0.9249371428571426,0.9166666666666666,0.2558139534883721,0.4,0.31851851851851853,7.0,0.9166666666666666,0.2558139534883721,0.4,0.2601626016260163,0.8282520325203251,0.4010074645300188
54,0.951462541288273,1.0,0.2,0.33333333333333337,0.9774436090225563,1.0,0.7692307692307693,0.3076923076923077,0.4395604395604395,0.4205607476635514,0.6743350107836089,0.27661901897041374
55,0.9094822246608663,0.8095238095238095,0.24285714285714285,0.37362637362637363,0.43209876543209874,22.0,0.8095238095238095,0.23943661971830985,0.3695652173913044,0.3829787234042553,0.713272543059777,0.2887581670242692
56,0.8028692773568066,0.8,0.25,0.38095238095238093,0.3057324840764331,25.0,0.8666666666666667,0.23214285714285715,0.3661971830985915,0.3028169014084507,0.781924882629108,0.34601785159160536
57,0.6750126831597479,0.6363636363636364,0.175,0.27450980392156865,0.2962962962962963,7.0,0.7272727272727273,0.17777777777777778,0.2857142857142857,0.29838709677419356,0.7144428152492669,0.24889786384693216
58,0.5896137876116261,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.21428571428571427,15.0,0.2857142857142857,0.08,0.125,0.21904761904761905,0.5333333333333332,0.038754557265078655
59,0.8319102972945169,0.75,0.3,0.4285714285714285,0.14925373134328357,2.0,0.5,0.2857142857142857,0.36363636363636365,0.07936507936507936,0.7103174603174603,0.32582240849046523
60,0.609343614332923,0.6666666666666666,1.0,0.8,0.056338028169014086,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5603656501211943
61,0.9581972566949706,1.0,0.16666666666666666,0.2857142857142857,0.1791044776119403,1.0,0.5,1.0,0.6666666666666666,0.0,0.75,0.701729465267237
62,0.7776040485540024,0.6206896551724138,1.0,0.7659574468085107,0.20689655172413793,1.0,0.6206896551724138,1.0,0.7659574468085107,0.0,0.8103448275862069,0.7223151185146153
63,0.47925934832271244,0.3333333333333333,0.5,0.4,0.21428571428571427,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.7543859649122806,0.5087719298245614
