,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9240787522851059,0.8382099827882961,0.6141235813366961,0.7088791848617176,0.5796783625730995,14.0,0.9535283993115319,0.6338672768878718,0.7615120274914089,0.40660736975857686,0.7734605147764775,0.5628346993037675
1,0.9305691640162868,0.8451612903225807,0.5813609467455622,0.6888694127957932,0.5955947136563877,13.0,0.9612903225806452,0.6040540540540541,0.7419087136929461,0.4373134328358209,0.7619884448724121,0.5409555772832824
2,0.9320975779842653,0.9134396355353075,0.6246105919003115,0.7419056429232193,0.668054110301769,25.0,0.9498861047835991,0.6318181818181818,0.7588717015468609,0.46551724137931033,0.7421844317021444,0.5202217596440165
3,0.932742867894407,0.9187675070028011,0.6507936507936508,0.761904761904762,0.6579634464751958,17.0,0.9495798319327731,0.6544401544401545,0.774857142857143,0.43765281173594134,0.7559635100984159,0.5457743166898931
4,0.953798983326284,0.96,0.609375,0.7455197132616487,0.6763540290620872,5.0,0.963076923076923,0.6089494163424124,0.7461263408820024,0.4652777777777778,0.7488995726495726,0.5277800916515639
5,0.8770137206347428,0.8870967741935484,0.5104408352668214,0.6480117820324006,0.5977808599167822,8.0,0.8870967741935484,0.5092592592592593,0.6470588235294119,0.44820295983086683,0.7194469071813409,0.4254270262986451
6,0.756692063440538,0.5235109717868338,0.4744318181818182,0.4977645305514158,0.4055299539170507,6.0,0.8526645768025078,0.5811965811965812,0.6912325285895807,0.3570127504553734,0.7478259131735672,0.4794080280314544
7,0.8323144710825064,0.5852017937219731,0.4915254237288136,0.534288638689867,0.48985239852398527,10.0,0.9170403587443946,0.5851216022889842,0.7144104803493451,0.45454545454545453,0.7312474520994701,0.4755714427650779
8,0.9237577012003533,0.933806146572104,0.6114551083591331,0.7390084190832554,0.6722164412070759,14.0,0.933806146572104,0.6095679012345679,0.7376283846872083,0.47026022304832715,0.7317729617618884,0.4910146115622576
9,0.9729995319407135,0.9783653846153846,0.5789473684210527,0.7274352100089365,0.695351137487636,12.0,0.9807692307692307,0.5779036827195467,0.7272727272727272,0.5008403361344538,0.7399644473173885,0.5145525986498296
10,0.9641112241318056,0.9324675324675324,0.5422960725075529,0.6857688634192932,0.662,15.0,0.9818181818181818,0.5518248175182482,0.7065420560747664,0.4991869918699187,0.7413155949741315,0.5055716870705967
11,0.8670077567795402,0.8602693602693603,0.6134453781512605,0.716187806587246,0.6397849462365591,3.0,0.8821548821548821,0.6135831381733021,0.723756906077348,0.4661016949152542,0.708026593619814,0.43620512349960255
12,0.8981986296100765,0.8,0.587991718426501,0.6778042959427207,0.603372891942536,3.0,0.8774647887323944,0.6019323671497585,0.7140401146131805,0.4624017957351291,0.7075314964986327,0.4313240250342425
13,0.9128098499557123,0.7904411764705882,0.5321782178217822,0.636094674556213,0.5576259489302967,3.0,0.9485294117647058,0.567032967032967,0.7097661623108665,0.4353591160220994,0.7565851478713032,0.5141267141538953
14,0.9102990225722127,0.75,0.5038167938931297,0.6027397260273972,0.5373256767842494,7.0,0.9568181818181818,0.5532194480946123,0.701082431307244,0.43645699614890887,0.7601805928346365,0.5160299331037849
15,0.8693497263119139,0.6466512702078522,0.5384615384615384,0.5876180482686253,0.5179282868525896,4.0,0.9330254041570438,0.617737003058104,0.7433302667893285,0.43782837127845886,0.7475985164392924,0.5146561179253856
