,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.46413123741995466,0.14705882352941177,0.5882352941176471,0.23529411764705882,0.11038961038961038,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.5147058823529411,0.128999484003096
1,0.7454442081610557,0.49612403100775193,0.7441860465116279,0.5953488372093023,0.3739130434782609,7.0,0.6124031007751938,0.7745098039215687,0.6839826839826839,0.22772277227722773,0.692340164248983,0.38428236035228874
2,0.8911247526317684,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,9.0,0.6071428571428571,0.8,0.6903553299492386,0.10119047619047619,0.7529761904761906,0.5390716933750933
3,0.8404672502308266,0.5789473684210527,0.22916666666666666,0.3283582089552239,0.28402366863905326,2.0,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.006666666666666667,0.549298245614035,0.23586810535268668
4,0.6283039305342226,0.43478260869565216,0.1724137931034483,0.24691358024691357,0.28431372549019607,10.0,0.6956521739130435,0.21052631578947367,0.32323232323232326,0.3314917127071823,0.6820802306029305,0.23822328818079475
5,0.6314679000353791,0.3188405797101449,0.44,0.3697478991596638,0.11013215859030837,1.0,0.3188405797101449,0.44,0.3697478991596638,0.07272727272727272,0.6230566534914361,0.2822372431808349
6,0.5298475260360043,0.25,0.21495327102803738,0.23115577889447234,0.1927927927927928,4.0,0.34782608695652173,0.24242424242424243,0.28571428571428575,0.2159827213822894,0.5659216827871162,0.11515572678647652
7,0.4664517800261023,0.2916666666666667,0.39622641509433965,0.3360000000000001,0.10728744939271255,3.0,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.1018957345971564,0.6504410215903107,0.3008820431806214
8,0.5060801170491098,0.391304347826087,0.43902439024390244,0.4137931034482759,0.1413793103448276,5.0,0.43478260869565216,0.4,0.41666666666666663,0.12295081967213115,0.6559158945117605,0.30158073291441156
9,0.6545934530095032,0.375,0.42857142857142855,0.39999999999999997,0.1590909090909091,1.0,0.625,0.47619047619047616,0.5405405405405405,0.1527777777777778,0.7361111111111112,0.427292835949533
10,0.4474391563993725,0.2777777777777778,0.625,0.3846153846153846,0.1111111111111111,3.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.07407407407407407,0.6574074074074073,0.37890211888819414
11,0.5620012091898428,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.18045112781954886,4.0,0.42857142857142855,0.4,0.4137931034482759,0.17142857142857143,0.6285714285714286,0.2508238851449824
12,0.4986507607412841,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.20689655172413793,4.0,0.38461538461538464,0.21739130434782608,0.27777777777777773,0.24324324324324326,0.5706860706860707,0.11428716699532547
13,0.48002827854365504,0.25,0.3333333333333333,0.28571428571428575,0.17647058823529413,3.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.692714990477763,0.3333333333333333,0.36,0.34615384615384615,0.2358490566037736,9.0,0.3333333333333333,0.32142857142857145,0.32727272727272727,0.24050632911392406,0.5464135021097046,0.09173677015195966
15,0.7578576189673291,0.5172413793103449,0.297029702970297,0.37735849056603776,0.38257575757575757,1.0,0.7241379310344828,0.3333333333333333,0.45652173913043476,0.4077669902912621,0.6581854703716103,0.26225234310853646
16,0.727117172018672,0.4791666666666667,0.16911764705882354,0.25,0.591304347826087,21.0,0.75,0.22641509433962265,0.3478260869565218,0.6758241758241759,0.5370879120879121,0.06525156866203477
17,0.7389274128906271,0.46153846153846156,0.22641509433962265,0.30379746835443033,0.5698924731182796,20.0,0.8076923076923077,0.31343283582089554,0.4516129032258065,0.6865671641791045,0.5605625717566016,0.12112514351320322
