,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4695184417423832,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.019801980198019802,1.0,0.038834951456310676,0.0,0.5099009900990099,0.1158288623180321
1,0.3423596338115238,0.22522522522522523,0.45454545454545453,0.30120481927710846,0.19572953736654805,1.0,0.2972972972972973,0.4647887323943662,0.3626373626373626,0.2235294117647059,0.5368839427662957,0.08298784047936818
2,0.3413644670108249,0.22448979591836735,0.43137254901960786,0.29530201342281875,0.1878453038674033,1.0,0.3112244897959184,0.46923076923076923,0.3742331288343559,0.1988472622478386,0.5561886137740399,0.12648073611913288
3,0.29384828176779465,0.1079136690647482,0.625,0.18404907975460122,0.05454545454545454,1.0,0.1079136690647482,0.6,0.18292682926829268,0.03322259136212625,0.537345538851311,0.14999104160259275
4,0.28413064725017756,0.0673076923076923,0.7777777777777778,0.12389380530973451,0.0313588850174216,1.0,0.0673076923076923,0.7777777777777778,0.12389380530973451,0.01092896174863388,0.5281893652795292,0.15549407843774796
5,0.490383421361988,0.25833333333333336,0.6458333333333334,0.369047619047619,0.14285714285714285,5.0,0.2916666666666667,0.603448275862069,0.39325842696629215,0.10648148148148148,0.5925925925925927,0.2347941889063443
6,0.568240457743976,0.35398230088495575,0.6896551724137931,0.4678362573099415,0.16666666666666666,1.0,0.45132743362831856,0.6623376623376623,0.536842105263158,0.11063829787234042,0.6703445678779891,0.38432747214556656
7,0.4453861354114549,0.3089430894308943,0.5507246376811594,0.3958333333333333,0.19382022471910113,3.0,0.3089430894308943,0.5205479452054794,0.3877551020408163,0.15021459227467812,0.5793642485781082,0.1869522829097705
8,0.4241022680989406,0.375,0.569620253164557,0.45226130653266333,0.21703296703296704,7.0,0.4166666666666667,0.5102040816326531,0.45871559633027525,0.19672131147540983,0.6099726775956285,0.2331022550844259
9,0.46292720324548275,0.3413654618473896,0.5743243243243243,0.4282115869017632,0.23832528180354268,9.0,0.4899598393574297,0.61,0.5434298440979954,0.20967741935483872,0.6401412100012954,0.29397537724115064
10,0.4734847964974649,0.341991341991342,0.5808823529411765,0.43051771117166215,0.24113475177304963,6.0,0.49783549783549785,0.6216216216216216,0.5528846153846154,0.21021021021021022,0.6438126438126439,0.3012657102121051
11,0.40630043753038403,0.2702702702702703,0.38461538461538464,0.31746031746031744,0.21052631578947367,5.0,0.4864864864864865,0.45569620253164556,0.47058823529411764,0.24855491329479767,0.6189657865958443,0.23368067640448073
12,0.4146115561898379,0.24561403508771928,0.3111111111111111,0.27450980392156865,0.25862068965517243,3.0,0.543859649122807,0.44285714285714284,0.4881889763779528,0.3333333333333333,0.605263157894737,0.20149814827784024
13,0.44820244426311007,0.27586206896551724,0.43243243243243246,0.3368421052631579,0.2356687898089172,3.0,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.2828282828282828,0.6172065482410309,0.234413096482062
14,0.4906512475109205,0.4927536231884058,0.5151515151515151,0.5037037037037038,0.3473684210526316,1.0,0.4927536231884058,0.5074626865671642,0.5,0.2727272727272727,0.6100131752305666,0.22146340285839197
15,0.5179579479957686,0.5256410256410257,0.3106060606060606,0.3904761904761905,0.4125,12.0,0.5256410256410257,0.3014705882352941,0.38317757009345793,0.3925619834710744,0.5665395210849756,0.11558095672722667
16,0.9319255527682011,1.0,0.2861356932153392,0.44495412844036697,0.9416666666666667,9.0,0.6288659793814433,0.3588235294117647,0.45692883895131087,0.4144486692015209,0.6072086550899611,0.19055586657837584
17,0.5021023548139361,0.36231884057971014,0.49019607843137253,0.4166666666666667,0.21338912133891214,12.0,0.5217391304347826,0.5373134328358209,0.5294117647058824,0.18235294117647058,0.669693094629156,0.34240614229641086
18,0.6459688113167845,0.3584905660377358,0.6333333333333333,0.45783132530120485,0.15706806282722513,5.0,0.39622641509433965,0.6176470588235294,0.48275862068965514,0.09420289855072464,0.6510117582718076,0.3535321815343699
19,0.9438120454296555,0.8461538461538461,0.4166666666666667,0.5583756345177665,0.8,7.0,0.6923076923076923,0.47368421052631576,0.5625,0.5,0.5961538461538461,0.1901264380980508
