,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7367934060382413,0.4318181818181818,0.15702479338842976,0.23030303030303031,0.555045871559633,3.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,0.12643678160919541,0.4935997910135841,-0.015596478382516443
1,0.651320933107874,0.4594594594594595,0.29310344827586204,0.35789473684210527,0.6192170818505338,4.0,0.7837837837837838,0.375,0.5072886297376094,0.8529411764705882,0.46542130365659773,-0.08910098992364203
2,0.6633456435546857,0.44387755102040816,0.25217391304347825,0.321626617375231,0.6353591160220995,8.0,0.8214285714285714,0.3403805496828753,0.48131539611360236,0.899135446685879,0.4611465623713462,-0.11137113052507283
3,0.6315371567040391,0.4676258992805755,0.2981651376146789,0.3641456582633053,0.4954545454545455,21.0,0.7266187050359713,0.36594202898550726,0.48674698795180726,0.5813953488372093,0.572611678099381,0.13962097042451552
4,0.6518191724454474,0.5384615384615384,0.358974358974359,0.4307692307692308,0.5435540069686411,33.0,0.7211538461538461,0.40540540540540543,0.5190311418685122,0.6010928961748634,0.5600304749894914,0.1205752135605446
5,0.8020162425286024,0.55,0.26294820717131473,0.3557951482479785,0.7470238095238095,8.0,0.9416666666666667,0.3434650455927052,0.5033407572383074,1.0,0.4708333333333333,-0.19569842191603265
6,0.7405545881015,0.4778761061946903,0.2222222222222222,0.30337078651685395,0.6982758620689655,13.0,0.911504424778761,0.31402439024390244,0.4671201814058957,0.9574468085106383,0.47702880813406134,-0.09243464084521823
7,0.8024429139094751,0.6585365853658537,0.2967032967032967,0.4090909090909091,0.7668539325842697,23.0,0.8861788617886179,0.3323170731707317,0.4833702882483371,0.9399141630901288,0.4731323493492446,-0.09492361453447679
8,0.8488507082655554,0.75,0.297029702970297,0.42553191489361697,0.8324175824175825,5.0,0.925,0.3135593220338983,0.4683544303797468,0.9959016393442623,0.46454918032786885,-0.20391077815053624
9,0.8634983527530421,0.6746987951807228,0.33070866141732286,0.4438573315719947,0.8180354267310789,14.0,0.9598393574297188,0.3911620294599018,0.555813953488372,1.0,0.4799196787148594,-0.15636919171651503
10,0.858777269202528,0.6666666666666666,0.33624454148471616,0.44702467343976776,0.8120567375886525,6.0,0.9523809523809523,0.39783001808318263,0.5612244897959183,1.0,0.47619047619047616,-0.16933623665257821
11,0.7982615459406901,0.5675675675675675,0.21761658031088082,0.3146067415730337,0.7813765182186235,28.0,0.9594594594594594,0.29098360655737704,0.4465408805031447,1.0,0.4797297297297297,-0.1695402838332781
12,0.7180471314946357,0.43859649122807015,0.1968503937007874,0.2717391304347826,0.7298850574712644,20.0,0.9122807017543859,0.3076923076923077,0.46017699115044247,1.0,0.45614035087719296,-0.24643202904507208
13,0.4431375859384522,0.29310344827586204,0.3148148148148148,0.30357142857142855,0.34394904458598724,2.0,0.5862068965517241,0.425,0.4927536231884058,0.46464646464646464,0.5607802159526297,0.1173636134885211
14,0.6629521474198058,0.6811594202898551,0.3884297520661157,0.4947368421052632,0.6368421052631579,5.0,0.6811594202898551,0.38524590163934425,0.4921465968586387,0.6198347107438017,0.5306623547730267,0.06152028783876214
15,0.961024727879088,0.9743589743589743,0.24281150159744408,0.3887468030690537,0.978125,38.0,0.9743589743589743,0.2389937106918239,0.3838383838383838,1.0,0.48717948717948717,-0.13968887492256754
16,0.9612941710174264,0.9690721649484536,0.26857142857142857,0.4205816554809843,0.9722222222222222,18.0,0.979381443298969,0.26536312849162014,0.41758241758241765,1.0,0.4896907216494845,-0.12307376645680225
17,0.7858687624500891,0.5217391304347826,0.19047619047619047,0.27906976744186046,0.7907949790794979,4.0,0.9565217391304348,0.2796610169491525,0.43278688524590164,1.0,0.4782608695652174,-0.17697199275479175
18,0.4586703462853948,0.3584905660377358,0.31666666666666665,0.336283185840708,0.31413612565445026,4.0,0.5283018867924528,0.3684210526315789,0.434108527131783,0.34782608695652173,0.5902378999179655,0.16509759120147585
19,0.8485978779738321,0.8307692307692308,0.3829787234042553,0.5242718446601942,0.8545454545454545,8.0,0.8923076923076924,0.3918918918918919,0.5446009389671361,0.9,0.49615384615384617,-0.012363971850769616
20,0.6569394317475951,0.6551724137931034,0.5352112676056338,0.5891472868217055,0.4965034965034965,6.0,0.6896551724137931,0.547945205479452,0.6106870229007634,0.38823529411764707,0.6507099391480731,0.29606352096104294
21,0.8423206886276361,0.8227848101265823,0.34210526315789475,0.48327137546468407,0.8796296296296297,20.0,0.8734177215189873,0.3520408163265306,0.5018181818181817,0.927007299270073,0.4732052111244572,-0.08904532653349388
22,0.8908464219839246,0.8679245283018868,0.2857142857142857,0.4299065420560747,0.9470588235294117,15.0,0.9245283018867925,0.29518072289156627,0.4474885844748859,1.0,0.46226415094339623,-0.2306380447937783
23,0.3632992327365727,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.2978723404255319,5.0,0.4,0.35294117647058826,0.37500000000000006,0.34375,0.528125,0.05457051563317492
24,0.36330982776051246,0.34375,0.6111111111111112,0.44000000000000006,0.34726688102893893,2.0,0.390625,0.6097560975609756,0.47619047619047616,0.40336134453781514,0.49363182773109243,-0.012660108088588607
25,0.2994477939198761,0.2696078431372549,0.5288461538461539,0.3571428571428571,0.28493150684931506,6.0,0.3235294117647059,0.5409836065573771,0.40490797546012275,0.34782608695652173,0.4878516624040921,-0.02557359702321577
26,0.6005093542684002,0.6,0.23076923076923078,0.33333333333333337,0.6341463414634146,11.0,0.6,0.23076923076923078,0.33333333333333337,0.6451612903225806,0.4774193548387097,-0.04026381159801356
27,0.9677952523827211,0.9736842105263158,0.3425925925925926,0.5068493150684932,0.9818181818181818,13.0,0.9736842105263158,0.3425925925925926,0.5068493150684932,0.9861111111111112,0.49378654970760233,-0.04422766332469111
28,0.9747575308990869,0.9736842105263158,0.3557692307692308,0.5211267605633804,0.9904761904761905,11.0,0.7894736842105263,0.42857142857142855,0.5555555555555555,0.5970149253731343,0.596229379418696,0.19619314913492367
29,0.4318511995719956,0.41304347826086957,0.38,0.39583333333333337,0.4807692307692308,16.0,0.4782608695652174,0.41509433962264153,0.4444444444444445,0.5344827586206896,0.4718890554722639,-0.05585670636277871
30,0.8911997652035794,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.9459459459459459,14.0,0.9117647058823529,0.28703703703703703,0.43661971830985913,1.0,0.45588235294117646,-0.25081566285227513
31,0.1041626955616487,0.1,0.2857142857142857,0.14814814814814817,0.11864406779661017,5.0,0.15,0.375,0.21428571428571425,0.1282051282051282,0.5108974358974359,0.030135023778315787
32,0.40490219588229226,0.35294117647058826,0.25,0.2926829268292683,0.36363636363636365,9.0,0.47058823529411764,0.27586206896551724,0.34782608695652173,0.42857142857142855,0.5210084033613446,0.03702079004956357
33,0.8663205084077001,0.8076923076923077,0.42857142857142855,0.5599999999999999,0.6363636363636364,18.0,0.8846153846153846,0.4339622641509434,0.5822784810126581,0.5882352941176471,0.6481900452488687,0.3026057894512967
34,0.9272021597061588,0.9183673469387755,0.5487804878048781,0.6870229007633588,0.7961165048543689,22.0,0.9387755102040817,0.5542168674698795,0.6969696969696971,0.6851851851851852,0.6267951625094482,0.32016478069863796
35,0.6625746681343503,0.6511627906976745,0.4375,0.5233644859813084,0.5871559633027523,12.0,0.6976744186046512,0.44776119402985076,0.5454545454545455,0.5606060606060606,0.5685341789992953,0.13765163024193675
36,0.6696600882182908,0.6190476190476191,0.325,0.42622950819672134,0.6451612903225806,9.0,0.6904761904761905,0.3372093023255814,0.453125,0.6951219512195121,0.49767711962833916,-0.004769220338336451
37,0.5875778039143131,0.3333333333333333,0.3684210526315789,0.35,0.34545454545454546,13.0,0.3333333333333333,0.358974358974359,0.345679012345679,0.36764705882352944,0.4828431372549019,-0.03484861289761938
