,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
38,0.7811788989692643,0.5828877005347594,0.3978102189781022,0.47288503253796094,0.524904214559387,20.0,0.8877005347593583,0.46629213483146065,0.6114180478821363,0.5671641791044776,0.6602681778274404,0.3300209109089403
39,0.6960112469345163,0.5247524752475248,0.29608938547486036,0.3785714285714286,0.48118279569892475,25.0,0.801980198019802,0.36,0.4969325153374232,0.5313653136531366,0.6353074421833327,0.24617677948475816
40,0.5460318762942266,0.3611111111111111,0.4369747899159664,0.3954372623574144,0.27293577981651373,22.0,0.6666666666666666,0.5423728813559322,0.5981308411214954,0.2773972602739726,0.694634703196347,0.37280903540335625
41,0.4758633720692951,0.3310344827586207,0.4485981308411215,0.38095238095238093,0.22291666666666668,1.0,0.5862068965517241,0.5345911949685535,0.5592105263157895,0.2208955223880597,0.6826556870818321,0.3563842648126908
42,0.5951194952077103,0.5247524752475248,0.4108527131782946,0.4608695652173913,0.32908163265306123,1.0,0.6633663366336634,0.43506493506493504,0.5254901960784313,0.29896907216494845,0.6821986322343574,0.32631230460551464
43,0.647360833887779,0.6056338028169014,0.35833333333333334,0.450261780104712,0.39867109634551495,3.0,0.704225352112676,0.36496350364963503,0.4807692307692307,0.3782608695652174,0.6629822412737292,0.2778952772958195
44,0.6865360584741269,0.45652173913043476,0.25609756097560976,0.32812499999999994,0.28975265017667845,1.0,0.8478260869565217,0.3305084745762712,0.475609756097561,0.3333333333333333,0.7572463768115942,0.38498993477144194
45,0.7719565938999561,0.5441176470588235,0.29365079365079366,0.3814432989690722,0.3761194029850746,2.0,0.8529411764705882,0.3625,0.5087719298245613,0.38202247191011235,0.7354593522802378,0.3792075818632506
46,0.7578117484498936,0.5,0.2392638036809816,0.3236514522821577,0.5,7.0,0.8461538461538461,0.33,0.4748201438848921,0.5403225806451613,0.6529156327543425,0.2679506119167536
47,0.7992983035456299,0.6623376623376623,0.2947976878612717,0.408,0.5824915824915825,3.0,0.8571428571428571,0.34554973821989526,0.4925373134328358,0.5681818181818182,0.6444805194805194,0.2643177793068124
48,0.6986468598420968,0.5892857142857143,0.3,0.3975903614457832,0.46218487394957986,14.0,0.7678571428571429,0.35537190082644626,0.48587570621468923,0.42857142857142855,0.6696428571428571,0.2878787878787879
49,0.5253511659372647,0.34615384615384615,0.18181818181818182,0.23841059602649012,0.37786259541984735,13.0,0.5576923076923077,0.2457627118644068,0.3411764705882353,0.4238095238095238,0.5669413919413919,0.10732818958658298
50,0.5200507361768039,0.34782608695652173,0.2891566265060241,0.3157894736842105,0.2721311475409836,4.0,0.4927536231884058,0.33663366336633666,0.4,0.2838983050847458,0.60442765905183,0.18567366691023743
51,0.5612993008196385,0.328125,0.21212121212121213,0.25766871165644173,0.31329113924050633,5.0,0.625,0.3007518796992481,0.40609137055837563,0.36904761904761907,0.6279761904761905,0.20835218816734935
52,0.6516255755003019,0.5816326530612245,0.4418604651162791,0.5022026431718062,0.3664772727272727,3.0,0.6836734693877551,0.4652777777777778,0.5537190082644629,0.3031496062992126,0.6902619315442712,0.3468956705925628
53,0.7587931392300192,0.768,0.4682926829268293,0.5818181818181819,0.5024509803921569,6.0,0.792,0.4714285714285714,0.591044776119403,0.392226148409894,0.6998869257950531,0.3687400974673266
54,0.7248454157604778,0.7256637168141593,0.41414141414141414,0.527331189710611,0.43902439024390244,7.0,0.7610619469026548,0.4174757281553398,0.5391849529780564,0.35502958579881655,0.7030161805519191,0.3532169760046514
55,0.7715523425308166,0.5934065934065934,0.31952662721893493,0.41538461538461546,0.41728395061728396,2.0,0.8351648351648352,0.3671497584541063,0.5100671140939598,0.4171974522292994,0.7089836914677679,0.34898771899529984
56,0.8126131654274262,0.63,0.3197969543147208,0.4242424242424242,0.5077319587628866,1.0,0.89,0.3852813852813853,0.5377643504531722,0.4930555555555556,0.6984722222222223,0.35372858414123237
57,0.7938597153674656,0.6052631578947368,0.3520408163265306,0.4451612903225806,0.46445497630331756,7.0,0.8333333333333334,0.40772532188841204,0.5475504322766571,0.44805194805194803,0.6926406926406927,0.34403050114564354
58,0.7885573603576382,0.5897435897435898,0.36507936507936506,0.45098039215686275,0.3945720250521921,13.0,0.8461538461538461,0.43043478260869567,0.5706051873198847,0.36187845303867405,0.7421376965575861,0.41646261994926304
59,0.7656510360700111,0.5534591194968553,0.3464566929133858,0.42615012106537536,0.4276094276094276,6.0,0.8679245283018868,0.42990654205607476,0.575,0.4206896551724138,0.7236174365647365,0.39732419413566805
60,0.8238055548707065,0.7486631016042781,0.4844290657439446,0.5882352941176471,0.48006644518272423,2.0,0.8556149732620321,0.5031446540880503,0.6336633663366337,0.38072289156626504,0.7374460408478835,0.4402172433112181
61,0.7965691072395971,0.7239583333333334,0.5205992509363296,0.6056644880174292,0.43842364532019706,4.0,0.8020833333333334,0.5441696113074205,0.6484210526315789,0.30935251798561153,0.746365407673861,0.4590144398059309
62,0.7586014715492375,0.726890756302521,0.5492063492063493,0.6256781193490055,0.4150197628458498,14.0,0.7689075630252101,0.5596330275229358,0.6477876106194691,0.2763915547024952,0.7462580041613573,0.46143649665822284
63,0.8370758921495809,0.8411214953271028,0.48517520215633425,0.6153846153846154,0.459727385377943,3.0,0.8551401869158879,0.4893048128342246,0.6224489795918368,0.3220910623946037,0.766524562260642,0.47186929520635773
64,0.7633926150456256,0.7757009345794392,0.3346774193548387,0.46760563380281683,0.389937106918239,24.0,0.794392523364486,0.3386454183266932,0.4748603351955307,0.31379962192816635,0.7402964507181597,0.3678153512852541
65,0.7684276716992493,0.75,0.2647058823529412,0.39130434782608703,0.3984375,32.0,0.7916666666666666,0.2753623188405797,0.40860215053763443,0.3409090909090909,0.7253787878787878,0.3193011837285256
66,0.83058259152783,0.8191489361702128,0.2636986301369863,0.3989637305699482,0.5519848771266541,5.0,0.851063829787234,0.2711864406779661,0.4113110539845758,0.4942528735632184,0.6784054781120079,0.274617241202554
67,0.8353421806610748,0.8367346938775511,0.3293172690763052,0.4726224783861672,0.5209205020920502,25.0,0.8571428571428571,0.3346613545816733,0.48137535816618904,0.4394736842105263,0.7088345864661655,0.33766610568608724
68,0.8438758455349245,0.8173913043478261,0.3900414937759336,0.5280898876404494,0.49793388429752067,32.0,0.8608695652173913,0.4024390243902439,0.5484764542936289,0.3983739837398374,0.7312477907387769,0.393743737300495
69,0.6563790665920175,0.5151515151515151,0.40476190476190477,0.4533333333333333,0.28378378378378377,16.0,0.6464646464646465,0.45390070921985815,0.5333333333333334,0.22318840579710145,0.7116381203337726,0.3784601573591333
70,0.5847191246265174,0.45454545454545453,0.2247191011235955,0.3007518796992481,0.2528409090909091,6.0,0.5909090909090909,0.23853211009174313,0.33986928104575165,0.2694805194805195,0.6607142857142857,0.2299163142908913
71,0.5338773579327067,0.4533333333333333,0.3333333333333333,0.38418079096045193,0.2457831325301205,14.0,0.56,0.3652173913043478,0.4421052631578948,0.21470588235294116,0.6726470588235294,0.2968586598679899
72,0.5221405922962847,0.4803921568627451,0.6049382716049383,0.53551912568306,0.20199501246882792,3.0,0.5490196078431373,0.6086956521739131,0.577319587628866,0.12040133779264214,0.7143091350252475,0.44394912643720974
73,0.44726383289459903,0.36065573770491804,0.3728813559322034,0.3666666666666667,0.14974619289340102,3.0,0.47540983606557374,0.4142857142857143,0.4427480916030535,0.12312312312312312,0.6761433564712253,0.333397065191514
74,0.43536206464733607,0.24528301886792453,0.21666666666666667,0.23008849557522124,0.1488833746898263,12.0,0.49056603773584906,0.29545454545454547,0.36879432624113473,0.17714285714285713,0.6567115902964958,0.25639317328312866
75,0.5740937746256904,0.3898305084745763,0.2875,0.33093525179856115,0.2191780821917808,1.0,0.6610169491525424,0.35454545454545455,0.46153846153846156,0.23202614379084968,0.7144954026808463,0.34416624239944726
76,0.686739781037436,0.5638297872340425,0.4690265486725664,0.5120772946859903,0.25223214285714285,1.0,0.7659574468085106,0.4897959183673469,0.5975103734439834,0.211864406779661,0.7770465200144248,0.4805143231807318
77,0.6217845102452881,0.47191011235955055,0.3888888888888889,0.4263959390862944,0.25961538461538464,1.0,0.6966292134831461,0.45925925925925926,0.5535714285714287,0.22324159021406728,0.7366938116345394,0.4146347859117716
78,0.7334959945060052,0.5416666666666666,0.2708333333333333,0.36111111111111105,0.37305699481865284,10.0,0.8333333333333334,0.3389830508474576,0.48192771084337344,0.37261146496815284,0.7303609341825903,0.36017214535483816
79,0.7370558708543744,0.5222222222222223,0.31125827814569534,0.3900414937759336,0.3240343347639485,7.0,0.8333333333333334,0.3826530612244898,0.5244755244755245,0.32180851063829785,0.7557624113475178,0.40904583311811155
80,0.6528727579501326,0.47619047619047616,0.26548672566371684,0.34090909090909094,0.26904761904761904,4.0,0.7619047619047619,0.32432432432432434,0.4549763033175356,0.2801120448179272,0.7408963585434173,0.36012171015315403
81,0.7138315001495352,0.5714285714285714,0.22988505747126436,0.32786885245901637,0.30851063829787234,3.0,0.8285714285714286,0.27358490566037735,0.4113475177304965,0.3117408906882591,0.7584152689415848,0.35182070869519355
