,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47065203565621294,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.019801980198019802,1.0,0.038834951456310676,0.0,0.5099009900990099,0.1158288623180321
1,0.321935398825433,0.1981981981981982,0.4583333333333333,0.27672955974842767,0.1708185053380783,2.0,0.26126126126126126,0.46774193548387094,0.3352601156069364,0.19411764705882353,0.5335718071012189,0.07915398105733884
2,0.33343583987181136,0.11734693877551021,0.46938775510204084,0.18775510204081633,0.09023941068139964,3.0,0.11734693877551021,0.45098039215686275,0.1862348178137652,0.08069164265129683,0.5183276480621067,0.060347858866159884
3,0.31207725185095525,0.050359712230215826,0.7,0.09395973154362416,0.022727272727272728,1.0,0.050359712230215826,0.7,0.09395973154362416,0.009966777408637873,0.520196467410789,0.12599747122643923
4,0.4760701509998988,0.36538461538461536,0.31932773109243695,0.34080717488789236,0.4146341463414634,1.0,0.038461538461538464,1.0,0.07407407407407407,0.0,0.5192307692307693,0.15770506912742532
5,0.565467862642184,0.31666666666666665,0.6229508196721312,0.419889502762431,0.18154761904761904,2.0,0.35833333333333334,0.5972222222222222,0.4479166666666667,0.13425925925925927,0.612037037037037,0.2616621451209563
6,0.6473736583978962,0.36283185840707965,0.5942028985507246,0.45054945054945056,0.19827586206896552,7.0,0.4690265486725664,0.6235294117647059,0.5353535353535354,0.13617021276595745,0.6664281679533045,0.36277942149368664
7,0.7623437859652363,0.5609756097560976,0.359375,0.43809523809523815,0.5393258426966292,11.0,0.21951219512195122,0.5094339622641509,0.3068181818181818,0.11158798283261803,0.5539621061446666,0.14417506461433682
8,0.5183524361386591,0.475,0.5428571428571428,0.5066666666666667,0.28846153846153844,11.0,0.5333333333333333,0.49230769230769234,0.512,0.27049180327868855,0.6314207650273224,0.25786946425472956
9,0.4653876178743267,0.3453815261044177,0.5733333333333334,0.43107769423558906,0.24154589371980675,8.0,0.4819277108433735,0.6030150753768844,0.5357142857142857,0.21236559139784947,0.634781059722762,0.2831048060962426
10,0.48042398934965624,0.3463203463203463,0.5555555555555556,0.42666666666666664,0.2553191489361702,6.0,0.5108225108225108,0.6051282051282051,0.5539906103286386,0.23123123123123124,0.6397956397956398,0.28908212576773773
11,0.572093339815265,0.33783783783783783,0.373134328358209,0.35460992907801414,0.27125506072874495,4.0,0.5675675675675675,0.45161290322580644,0.5029940119760479,0.2947976878612717,0.6363849398531479,0.2578893983151074
12,0.6569686354643053,0.3684210526315789,0.3333333333333333,0.35,0.3620689655172414,3.0,0.5789473684210527,0.38372093023255816,0.46153846153846156,0.452991452991453,0.5629779577147999,0.11823835138379457
13,0.6240890289541063,0.3793103448275862,0.41509433962264153,0.3963963963963964,0.3375796178343949,4.0,0.5689655172413793,0.4782608695652174,0.5196850393700788,0.36363636363636365,0.6026645768025078,0.19967161450669216
14,0.9445457727889738,1.0,0.3689839572192513,0.5390625,0.9842105263157894,3.0,0.5507246376811594,0.5066666666666667,0.5277777777777779,0.30578512396694213,0.6224697568571087,0.240988617337922
15,0.9075281018598361,0.6666666666666666,0.3561643835616438,0.4642857142857143,0.45625,11.0,0.6666666666666666,0.3561643835616438,0.4642857142857143,0.3884297520661157,0.6391184573002754,0.23983837944639985
