,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.13619171705680977,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.12962962962962962,2.0,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.1111111111111111,0.5185185185185185,0.055131784641997125
1,0.15807477517729762,0.09195402298850575,0.5714285714285714,0.15841584158415842,0.09210526315789473,2.0,0.09195402298850575,0.5714285714285714,0.15841584158415842,0.09230769230769231,0.49982316534040666,-0.0006050762825020851
2,0.5126461790827415,0.5111111111111111,0.5411764705882353,0.5257142857142858,0.37777777777777777,4.0,0.5444444444444444,0.550561797752809,0.5474860335195529,0.2962962962962963,0.624074074074074,0.248619231681207
3,0.4980971906104503,0.47674418604651164,0.5189873417721519,0.49696969696969695,0.3542600896860987,5.0,0.5116279069767442,0.5301204819277109,0.5207100591715977,0.2846715328467153,0.6134781870650144,0.22853295209087043
4,0.5358431680861442,0.48214285714285715,0.6585365853658537,0.5567010309278351,0.3082706766917293,2.0,0.5357142857142857,0.6666666666666666,0.594059405940594,0.19480519480519481,0.6704545454545455,0.355738087329512
5,0.40526726010990155,0.25925925925925924,0.6086956521739131,0.36363636363636365,0.20353982300884957,5.0,0.37037037037037035,0.6666666666666666,0.47619047619047616,0.1694915254237288,0.6004394224733207,0.22722568153210843
6,0.5122357539306968,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.3006993006993007,3.0,0.5373134328358209,0.7346938775510204,0.6206896551724138,0.17105263157894737,0.6831304006284369,0.38509924913669
7,0.4694696398286007,0.46464646464646464,0.6865671641791045,0.5542168674698794,0.2803347280334728,1.0,0.47474747474747475,0.6811594202898551,0.5595238095238094,0.15714285714285714,0.6588023088023087,0.34523865581805785
8,0.8936993669575353,0.6862745098039216,0.5147058823529411,0.588235294117647,0.5055762081784386,3.0,0.7058823529411765,0.5217391304347826,0.6,0.39520958083832336,0.6553363860514265,0.30156874109773707
9,0.6117988849910143,0.5303030303030303,0.4861111111111111,0.5072463768115942,0.3769633507853403,5.0,0.6515151515151515,0.5058823529411764,0.5695364238410596,0.336,0.6577575757575757,0.3019150749372331
10,0.420612450435603,0.3409090909090909,0.5,0.40540540540540543,0.25,1.0,0.45454545454545453,0.5,0.47619047619047616,0.2631578947368421,0.5956937799043063,0.19564639521780738
11,0.39045836849777504,0.3488372093023256,0.32608695652173914,0.33707865168539325,0.25555555555555554,9.0,0.3953488372093023,0.29310344827586204,0.3366336633663366,0.29927007299270075,0.5480393821083008,0.08766535739888369
12,0.6006597410270297,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.30952380952380953,2.0,0.5909090909090909,0.40625,0.4814814814814815,0.3064516129032258,0.6422287390029326,0.25754189057395316
13,0.7998956674025842,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.21875,9.0,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.13725490196078433,0.8159879336349926,0.5756836153773373
14,0.5894419535425686,0.47058823529411764,0.6956521739130435,0.5614035087719297,0.17692307692307693,2.0,0.6176470588235294,0.7,0.65625,0.09375,0.7619485294117647,0.5464625545537515
15,0.6635560384734982,0.5,0.6666666666666666,0.5714285714285715,0.375,4.0,0.625,0.7142857142857143,0.6666666666666666,0.25,0.6875,0.3779644730092272
16,0.5227520672111254,0.4883720930232558,0.6363636363636364,0.5526315789473685,0.336734693877551,1.0,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.23636363636363636,0.6492600422832981,0.30728547584725546
17,0.6036649347841287,0.5357142857142857,0.7894736842105263,0.6382978723404255,0.3275862068965517,2.0,0.625,0.7446808510638298,0.6796116504854368,0.2,0.7125,0.43259858485109626
18,0.5765304840776067,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.3655913978494624,2.0,0.6875,0.673469387755102,0.6804123711340205,0.35555555555555557,0.6659722222222222,0.33225222795465
19,0.45341275976535866,0.30612244897959184,0.75,0.43478260869565216,0.18518518518518517,1.0,0.40816326530612246,0.8,0.5405405405405406,0.0847457627118644,0.661708751297129,0.38174953305571446
20,0.5271289197563893,0.5,0.6607142857142857,0.5692307692307693,0.42105263157894735,3.0,0.5540540540540541,0.6833333333333333,0.6119402985074627,0.3220338983050847,0.6160100778744846,0.2316490504982408
21,0.6261111130199939,0.6111111111111112,0.6875,0.6470588235294118,0.5274725274725275,1.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.40540540540540543,0.6306306306306305,0.25855781996279087
22,0.5406767458603314,0.4074074074074074,0.5,0.44897959183673464,0.2972972972972973,4.0,0.6296296296296297,0.6071428571428571,0.6181818181818182,0.23404255319148937,0.6977935382190702,0.3926584741316706
23,0.62952206367982,0.5474452554744526,0.539568345323741,0.5434782608695651,0.5245283018867924,11.0,0.6788321167883211,0.5740740740740741,0.6220735785953178,0.5390625,0.5698848083941606,0.14328539432889192
24,0.6646758816412183,0.5270935960591133,0.656441717791411,0.5846994535519127,0.4738372093023256,18.0,0.7339901477832512,0.7061611374407583,0.7198067632850241,0.4397163120567376,0.6471369178632569,0.2971954644342055
25,0.5523518056181029,0.42483660130718953,0.7471264367816092,0.5416666666666666,0.348,3.0,0.6209150326797386,0.7916666666666666,0.695970695970696,0.25773195876288657,0.681591536958426,0.35423778487271473
26,0.40237717026814057,0.2727272727272727,0.5510204081632653,0.36486486486486486,0.19367588932806323,3.0,0.35353535353535354,0.5737704918032787,0.4375,0.16883116883116883,0.5923520923520924,0.21073620791829323
27,0.576634292660879,0.47191011235955055,0.672,0.5544554455445545,0.31565656565656564,2.0,0.5674157303370787,0.6917808219178082,0.6234567901234569,0.20642201834862386,0.6804968559942275,0.37221292762891744
28,0.5575343087561089,0.4927536231884058,0.7083333333333334,0.5811965811965812,0.3287671232876712,5.0,0.5869565217391305,0.7168141592920354,0.6454183266932272,0.2077922077922078,0.6895821569734613,0.3886526401065657
29,0.5071016266658711,0.4090909090909091,0.6792452830188679,0.5106382978723405,0.27040816326530615,3.0,0.5227272727272727,0.696969696969697,0.5974025974025974,0.18518518518518517,0.6687710437710439,0.3552527936789078
30,0.4580427782617157,0.35294117647058826,0.625,0.4511278195488722,0.2436548223350254,2.0,0.5529411764705883,0.6811594202898551,0.6103896103896104,0.19642857142857142,0.6782563025210084,0.3701381360446361
31,0.6127619467003147,0.5643153526970954,0.7727272727272727,0.6522781774580335,0.41025641025641024,5.0,0.6597510373443983,0.7832512315270936,0.7162162162162161,0.23404255319148937,0.7128542420764544,0.4230556630509009
32,0.6086577376484182,0.5802047781569966,0.7657657657657657,0.6601941747572815,0.41729323308270677,8.0,0.6382252559726962,0.763265306122449,0.6951672862453531,0.24267782426778242,0.697773715852457,0.3947365481994977
33,0.6083540925169233,0.543778801843318,0.7065868263473054,0.6145833333333333,0.3856812933025404,7.0,0.5806451612903226,0.7,0.6347607052896724,0.25,0.6653225806451614,0.33544583268892564
34,0.624219226695423,0.5225225225225225,0.6744186046511628,0.5888324873096448,0.3788546255506608,2.0,0.5720720720720721,0.6827956989247311,0.6225490196078431,0.2543103448275862,0.658880863622243,0.32299678389386277
35,0.41253919210199086,0.375,0.7563025210084033,0.5013927576601671,0.26681614349775784,13.0,0.42916666666666664,0.7463768115942029,0.5449735449735449,0.16990291262135923,0.6296318770226538,0.27961865009729076
36,0.5317974310265962,0.391705069124424,0.5902777777777778,0.4709141274238227,0.2829076620825147,4.0,0.5898617511520737,0.6336633663366337,0.6109785202863962,0.2534246575342466,0.6682185468089136,0.34007937417927675
37,0.5533322713065285,0.37185929648241206,0.5068493150684932,0.4289855072463768,0.3086680761099366,3.0,0.6381909547738693,0.5772727272727273,0.6062052505966586,0.33941605839416056,0.6493874481898544,0.29571565953152323
38,0.5954075080044126,0.5568181818181818,0.5568181818181818,0.5568181818181818,0.3955056179775281,5.0,0.6136363636363636,0.5654450261780105,0.5885558583106267,0.30855018587360594,0.6525430888813789,0.3013848822559755
39,0.5533540250681463,0.5289855072463768,0.5488721804511278,0.5387453874538747,0.3684210526315789,16.0,0.572463768115942,0.5563380281690141,0.5642857142857143,0.2825112107623318,0.6449762786768051,0.28843814153404823
40,0.579244988871018,0.43333333333333335,0.4875,0.4588235294117647,0.3448275862068966,4.0,0.5555555555555556,0.5208333333333334,0.5376344086021506,0.323943661971831,0.6158059467918623,0.22915071329405207
41,0.5154689822923835,0.39204545454545453,0.5476190476190477,0.45695364238410596,0.2896551724137931,7.0,0.5681818181818182,0.5988023952095808,0.5830903790087463,0.25868725868725867,0.6547472797472799,0.31234431264737234
42,0.5120015426802874,0.3603238866396761,0.55625,0.43734643734643736,0.273972602739726,2.0,0.5384615384615384,0.6100917431192661,0.5720430107526882,0.2522255192878338,0.6431180095868523,0.2923606514208633
43,0.5108303177043996,0.38219895287958117,0.5887096774193549,0.4634920634920635,0.28440366972477066,4.0,0.5497382198952879,0.6363636363636364,0.5898876404494382,0.24489795918367346,0.6524201303558071,0.3118497732763341
44,0.4418152310989518,0.296551724137931,0.5512820512820513,0.38565022421524664,0.2314540059347181,7.0,0.4206896551724138,0.6288659793814433,0.5041322314049587,0.1875,0.6165948275862069,0.2550071794504543
45,0.5332498787872701,0.46511627906976744,0.6802721088435374,0.5524861878453039,0.332579185520362,1.0,0.586046511627907,0.7159090909090909,0.6445012787723785,0.22026431718061673,0.6828910972236452,0.3734715872340798
46,0.5924274102344506,0.4954545454545455,0.6942675159235668,0.5782493368700266,0.3617511520737327,1.0,0.6090909090909091,0.7165775401069518,0.6584766584766585,0.24766355140186916,0.6807136788445199,0.36489672868303274
47,0.6768690781358,0.448,0.6153846153846154,0.5185185185185186,0.3238434163701068,1.0,0.568,0.6574074074074074,0.6094420600858369,0.23717948717948717,0.6654102564102563,0.3379673970597361
48,0.5130240892670964,0.37362637362637363,0.4788732394366197,0.419753086419753,0.26199261992619927,2.0,0.5384615384615384,0.5212765957446809,0.5297297297297296,0.25,0.6442307692307692,0.2862162611044551
49,0.4886038703553367,0.3014705882352941,0.47126436781609193,0.3677130044843049,0.20963855421686747,6.0,0.4117647058823529,0.49557522123893805,0.4497991967871486,0.20430107526881722,0.6037318153067678,0.2187614716938927
50,0.5634078704392929,0.4537037037037037,0.7777777777777778,0.5730994152046784,0.26141078838174275,1.0,0.6111111111111112,0.8048780487804879,0.6947368421052632,0.12030075187969924,0.745405179615706,0.5151645026977411
51,0.41292992195341804,0.3064516129032258,0.6333333333333333,0.4130434782608696,0.21739130434782608,6.0,0.46774193548387094,0.6590909090909091,0.5471698113207547,0.19736842105263158,0.6351867572156197,0.2885868395670958
52,0.49994482285590114,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.22807017543859648,4.0,0.5142857142857142,0.5869565217391305,0.5482233502538071,0.2111111111111111,0.6515873015873015,0.3127887695927299
53,0.5445900407060815,0.3691275167785235,0.49107142857142855,0.42145593869731796,0.2793017456359102,2.0,0.5973154362416108,0.5894039735099338,0.5933333333333334,0.24603174603174602,0.6756418451049324,0.35034257119076945
54,0.5578942798088025,0.39473684210526316,0.5514705882352942,0.4601226993865031,0.2950108459869848,4.0,0.6157894736842106,0.6256684491978609,0.6206896551724138,0.25830258302583026,0.6787434453291901,0.3583649128425405
55,0.5226629648151953,0.3825503355704698,0.5643564356435643,0.45599999999999996,0.2774725274725275,4.0,0.5906040268456376,0.6068965517241379,0.598639455782313,0.2651162790697674,0.662743873887935,0.32691959395538045
56,0.5413475595037422,0.5,0.5434782608695652,0.5208333333333334,0.35797665369649806,1.0,0.59,0.5363636363636364,0.5619047619047618,0.3248407643312102,0.6325796178343949,0.2612772369789182
57,0.5780135970371625,0.48936170212765956,0.6106194690265486,0.5433070866141732,0.3424242424242424,4.0,0.6312056737588653,0.6402877697841727,0.6357142857142858,0.26455026455026454,0.6833277046043004,0.3673452860307037
58,0.5030015235499143,0.3891891891891892,0.6428571428571429,0.4848484848484849,0.2994652406417112,5.0,0.5891891891891892,0.689873417721519,0.6355685131195336,0.25925925925925924,0.6649649649649649,0.33395124126462605
59,0.47700528145125665,0.3699186991869919,0.6791044776119403,0.4789473684210526,0.2797494780793319,5.0,0.5609756097560976,0.7301587301587301,0.6344827586206897,0.21888412017167383,0.6710457447922119,0.3498306710517637
60,0.5387643226382761,0.4380165289256198,0.6794871794871795,0.5326633165829145,0.2948960302457467,2.0,0.5867768595041323,0.7029702970297029,0.6396396396396397,0.20905923344947736,0.6888588130273274,0.3873167881647404
61,0.5088326488213317,0.38022813688212925,0.7299270072992701,0.5,0.23141891891891891,9.0,0.5399239543726235,0.7357512953367875,0.6228070175438596,0.15501519756838905,0.6924543784021172,0.4080078438983749
62,0.49661770650396797,0.3333333333333333,0.6116504854368932,0.4315068493150685,0.22737306843267108,5.0,0.5185185185185185,0.6758620689655173,0.5868263473053892,0.17803030303030304,0.6702441077441079,0.3598948163540872
63,0.4574141872134714,0.319672131147541,0.7155963302752294,0.44192634560906513,0.21083172147001933,10.0,0.4180327868852459,0.723404255319149,0.5298701298701298,0.14285714285714285,0.6375878220140516,0.30844856171245544
64,0.5016841056455821,0.4338461538461538,0.6682464454976303,0.5261194029850745,0.3093841642228739,15.0,0.5507692307692308,0.6937984496124031,0.614065180102916,0.22128851540616246,0.664740357681534,0.3393227730352161
65,0.4813798457176116,0.41114058355437666,0.6888888888888889,0.5149501661129567,0.3129346314325452,5.0,0.5305039787798409,0.7194244604316546,0.6106870229007634,0.22807017543859648,0.6512169016706222,0.3101504149379799
66,0.4578356461351728,0.33448275862068966,0.6783216783216783,0.4480369515011547,0.24956369982547993,2.0,0.5172413793103449,0.7211538461538461,0.6024096385542169,0.2049469964664311,0.6561471914219569,0.3246970102663238
67,0.5109251051433432,0.3655913978494624,0.6476190476190476,0.46735395189003437,0.21920668058455114,3.0,0.553763440860215,0.6866666666666666,0.6130952380952381,0.16040955631399317,0.6966769422731109,0.4133616167485313
68,0.490155481940586,0.3045977011494253,0.5698924731182796,0.3970037453183521,0.1791907514450867,3.0,0.47126436781609193,0.6259541984732825,0.537704918032787,0.14202898550724638,0.6646176911544228,0.35779903334664287
69,0.5147419150478674,0.34074074074074073,0.35658914728682173,0.3484848484848485,0.3249370277078086,9.0,0.6,0.4602272727272727,0.5209003215434084,0.36259541984732824,0.6187022900763359,0.22638839083596088
70,0.5344080109976659,0.37735849056603776,0.3333333333333333,0.35398230088495575,0.3448275862068966,10.0,0.6320754716981132,0.4407894736842105,0.5193798449612403,0.3512396694214876,0.6404179011383128,0.2605933079859341
71,0.5132788658202859,0.3622448979591837,0.461038961038961,0.4057142857142857,0.34375,10.0,0.5918367346938775,0.5603864734299517,0.5756823821339951,0.3611111111111111,0.6153628117913832,0.22957809109927502
72,0.8891668408633542,0.7411167512690355,0.44242424242424244,0.554079696394687,0.7913669064748201,3.0,0.9390862944162437,0.5,0.6525573192239859,0.8409090909090909,0.5490886017535763,0.1549905858728102
73,0.8564838962717178,0.6995515695067265,0.4785276073619632,0.5683060109289617,0.7180616740088106,4.0,0.9103139013452914,0.5314136125654451,0.6710743801652893,0.7748917748917749,0.5677110632267582,0.18533187554157735
