,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6409080324265783,0.625,0.33557046979865773,0.4366812227074236,0.45151515151515154,5.0,0.6875,0.3503184713375796,0.4641350210970464,0.408,0.63975,0.23984127945049177
1,0.6028602721827536,0.4915254237288136,0.25217391304347825,0.33333333333333337,0.3872053872053872,10.0,0.6779661016949152,0.2857142857142857,0.40201005025125625,0.42016806722689076,0.6288990172340122,0.20605361687884954
2,0.6506269798000013,0.5303030303030303,0.3977272727272727,0.45454545454545453,0.33460076045627374,2.0,0.7272727272727273,0.45714285714285713,0.5614035087719298,0.2893401015228426,0.7189663128749424,0.387694097377871
3,0.8768524734313974,0.7333333333333333,0.35,0.47384615384615386,0.5555555555555556,6.0,0.3047619047619048,0.5818181818181818,0.4,0.07903780068728522,0.6128620520373098,0.28811146960467104
4,0.8256241563067988,0.6428571428571429,0.216,0.3233532934131737,0.5882352941176471,1.0,0.2857142857142857,0.2553191489361702,0.2696629213483146,0.20527859237536658,0.5402178466694595,0.07717696903123639
5,0.7862406208402871,0.7894736842105263,0.34615384615384615,0.48128342245989303,0.3542234332425068,2.0,0.8245614035087719,0.3219178082191781,0.4630541871921182,0.3193548387096774,0.7526032823995472,0.3738649013768805
6,0.816048258930153,0.7518248175182481,0.322884012539185,0.45175438596491224,0.4938080495356037,10.0,0.8759124087591241,0.3380281690140845,0.4878048780487804,0.46168958742632615,0.7071114106663989,0.34032396006578586
7,0.7198133990258426,0.6441717791411042,0.3191489361702128,0.4268292682926829,0.4802919708029197,40.0,0.7914110429447853,0.3477088948787062,0.4831460674157303,0.46360153256704983,0.6639047551888677,0.28015528779968507
8,0.770485800454026,0.5789473684210527,0.43781094527363185,0.4985835694050992,0.43412526997840173,5.0,0.7039473684210527,0.46320346320346323,0.5587467362924282,0.3987138263665595,0.6526167710272466,0.28667133079797685
9,0.8735337188740651,0.7205882352941176,0.5384615384615384,0.6163522012578616,0.5796178343949044,8.0,0.9191176470588235,0.576036866359447,0.7082152974504249,0.5168539325842697,0.7011318572372769,0.431394477137687
10,0.8428714750144374,0.7327586206896551,0.4009433962264151,0.5182926829268293,0.5196078431372549,6.0,0.896551724137931,0.4279835390946502,0.5793871866295265,0.476027397260274,0.7102621634388285,0.3865150738111142
11,0.7929533930146488,0.6612903225806451,0.34309623430962344,0.4517906336088154,0.48775510204081635,6.0,0.8709677419354839,0.375,0.524271844660194,0.4918032786885246,0.6895822316234796,0.33489378158689864
12,0.7554609442263247,0.6333333333333333,0.4222222222222222,0.5066666666666666,0.4090909090909091,7.0,0.8333333333333334,0.44642857142857145,0.5813953488372092,0.3875,0.7229166666666668,0.39717990117540847
13,0.8149693238738158,0.7692307692307693,0.4,0.5263157894736842,0.4699248120300752,17.0,0.8615384615384616,0.4148148148148148,0.56,0.39303482587064675,0.7342518178339075,0.40268471064859646
14,0.8409797134609313,0.8571428571428571,0.28402366863905326,0.4266666666666667,0.6035714285714285,2.0,0.8571428571428571,0.2823529411764706,0.4247787610619469,0.5446428571428571,0.65625,0.25594534844449573
15,0.9065487867887698,0.9125,0.3333333333333333,0.48829431438127086,0.5488721804511278,12.0,0.9125,0.33031674208144796,0.48504983388704315,0.46394984326018807,0.7242750783699059,0.3612810727521154
16,0.6329775509903885,0.6376811594202898,0.42718446601941745,0.5116279069767442,0.329073482428115,3.0,0.6376811594202898,0.4230769230769231,0.5086705202312138,0.2459016393442623,0.6958897600380137,0.34480326988277926
17,0.3853899837198448,0.3055555555555556,0.6470588235294118,0.41509433962264153,0.15178571428571427,2.0,0.4444444444444444,0.6956521739130435,0.5423728813559322,0.09210526315789473,0.6761695906432749,0.40734282037049974
18,0.48201918392255116,0.453125,0.5370370370370371,0.4915254237288136,0.36860068259385664,28.0,0.5078125,0.5416666666666666,0.5241935483870968,0.3333333333333333,0.5872395833333334,0.17598548957725735
19,0.7352264156017095,0.6831683168316832,0.592274678111588,0.6344827586206896,0.48041237113402063,15.0,0.7673267326732673,0.603112840466926,0.6753812636165578,0.36042402826855124,0.7034513522023581,0.4019069290125954
20,0.7495688616798235,0.6582278481012658,0.6582278481012658,0.6582278481012658,0.47023809523809523,3.0,0.7848101265822784,0.6850828729281768,0.7315634218289087,0.3202247191011236,0.7322927037405774,0.46515637000131344
21,0.8905680437596024,0.7745098039215687,0.7181818181818181,0.7452830188679246,0.6043956043956044,4.0,0.7941176470588235,0.7232142857142857,0.7570093457943925,0.3875,0.7033088235294118,0.4148329748932979
22,0.8787888144528658,0.8245614035087719,0.5875,0.6861313868613139,0.5498281786941581,12.0,0.9035087719298246,0.6023391812865497,0.7228070175438597,0.384180790960452,0.7596639904846862,0.5149820637207632
23,0.6465486940404788,0.5818181818181818,0.7191011235955056,0.64321608040201,0.3912087912087912,5.0,0.6772727272727272,0.7233009708737864,0.699530516431925,0.2425531914893617,0.7173597678916828,0.4364365812303303
24,0.49183958787452764,0.46938775510204084,0.8288288288288288,0.5993485342019544,0.3425925925925926,2.0,0.48214285714285715,0.8253275109170306,0.6086956521739131,0.15625,0.6629464285714286,0.3332829565932024
25,0.5259289403434537,0.48089171974522293,0.5471014492753623,0.511864406779661,0.2827868852459016,13.0,0.5031847133757962,0.5374149659863946,0.5197368421052632,0.2054380664652568,0.6488733234552696,0.30316205729141527
26,0.6021178660780735,0.5195729537366548,0.5104895104895105,0.5149911816578484,0.3231638418079096,3.0,0.6298932384341637,0.5331325301204819,0.5774877650897228,0.25662251655629137,0.6866353609389361,0.3588921410954999
27,0.7200135556142313,0.7246376811594203,0.6382978723404256,0.6787330316742082,0.4989384288747346,1.0,0.7342995169082126,0.6386554621848739,0.6831460674157303,0.32575757575757575,0.7042709705753185,0.4055620832243154
28,0.7171434354179904,0.5860655737704918,0.5674603174603174,0.5766129032258065,0.45161290322580644,1.0,0.75,0.6140939597315436,0.6752767527675276,0.3662420382165605,0.6918789808917196,0.3816122698853655
29,0.7165255545459576,0.6923076923076923,0.5738255033557047,0.6275229357798165,0.5129087779690189,8.0,0.7408906882591093,0.5791139240506329,0.650088809946714,0.39820359281437123,0.671343547722369,0.3401362993234991
30,0.7215062615938428,0.7065217391304348,0.48507462686567165,0.5752212389380531,0.4489112227805695,5.0,0.75,0.4859154929577465,0.5897435897435898,0.35351089588377727,0.6982445520581113,0.36659273628346045
31,0.6644740487497209,0.6058823529411764,0.403921568627451,0.4847058823529412,0.3627311522048364,26.0,0.7235294117647059,0.4241379310344828,0.5347826086956522,0.3133208255159475,0.7051042931243793,0.35679502239288946
32,0.5418811135633551,0.49063670411985016,0.4185303514376997,0.4517241379310345,0.3308668076109937,15.0,0.6067415730337079,0.43902439024390244,0.5094339622641508,0.30486008836524303,0.6509407423342325,0.2785645871311954
33,0.5223861284210557,0.459214501510574,0.42105263157894735,0.43930635838150295,0.3133680555555556,9.0,0.5649546827794562,0.44418052256532065,0.4973404255319149,0.2850182704019488,0.6399682061887537,0.2630541946941221
34,0.5724406392671351,0.4383561643835616,0.4050632911392405,0.4210526315789474,0.2814726840855107,4.0,0.6118721461187214,0.46206896551724136,0.5265225933202358,0.2504012841091493,0.6807354310047862,0.3337112422919843
35,0.5595909670083699,0.44375,0.45222929936305734,0.4479495268138801,0.2096128170894526,3.0,0.6125,0.49246231155778897,0.5459610027855154,0.17147707979626486,0.7205114601018677,0.40923325344931716
36,0.5888449906596467,0.578125,0.4493927125506073,0.5056947608200456,0.3019559902200489,7.0,0.59375,0.4523809523809524,0.5135135135135135,0.22044728434504793,0.686651357827476,0.3426813303652152
