,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5189510984865264,0.4075829383886256,0.8269230769230769,0.546031746031746,0.28415300546448086,2.0,0.5781990521327014,0.8356164383561644,0.6834733893557423,0.15483870967741936,0.7116801712276412,0.42719826700097635
1,0.5321035386999651,0.36180904522613067,0.8181818181818182,0.5017421602787457,0.30662020905923343,2.0,0.6733668341708543,0.881578947368421,0.7635327635327634,0.20454545454545456,0.7344106898126999,0.43309842523581327
2,0.47977532512516874,0.3240223463687151,0.8529411764705882,0.46963562753036436,0.26053639846743293,2.0,0.6424581005586593,0.9126984126984127,0.7540983606557378,0.13414634146341464,0.7541558795476223,0.47218418985405025
3,0.49096837773976887,0.397212543554007,0.6333333333333333,0.48822269807280516,0.3415559772296015,7.0,0.554006968641115,0.6652719665271967,0.6045627376425855,0.3333333333333333,0.6103368176538909,0.2207505652858229
4,0.6078035314852936,0.4329896907216495,0.5384615384615384,0.48000000000000004,0.3305084745762712,9.0,0.7164948453608248,0.6318181818181818,0.6714975845410628,0.29136690647482016,0.7125639694430024,0.41930621472804996
5,0.5110587113735278,0.3333333333333333,0.391304347826087,0.36,0.2980561555075594,2.0,0.6481481481481481,0.5072463768115942,0.5691056910569106,0.3388704318936877,0.6546388581272302,0.29667723958682296
6,0.5810044842660562,0.4304932735426009,0.5517241379310345,0.4836272040302267,0.30905861456483125,2.0,0.6771300448430493,0.5968379446640316,0.6344537815126049,0.3,0.6885650224215246,0.3708018696676866
7,0.6602725152319409,0.5407725321888412,0.5887850467289719,0.5637583892617449,0.38010657193605685,3.0,0.7253218884120172,0.6101083032490975,0.6627450980392158,0.32727272727272727,0.6990245805696449,0.3921468604430932
8,0.6155453137169433,0.44642857142857145,0.5263157894736842,0.4830917874396135,0.35647279549718575,4.0,0.7142857142857143,0.6037735849056604,0.6543967280163598,0.33980582524271846,0.6872399445214978,0.36969315909043543
9,0.6032773898981524,0.4014336917562724,0.5628140703517588,0.46861924686192474,0.3163751987281399,8.0,0.7025089605734767,0.6599326599326599,0.6805555555555555,0.2885714285714286,0.706968766001024,0.4119302289703441
10,0.6870310035303524,0.4845814977973568,0.5789473684210527,0.52757793764988,0.3321678321678322,5.0,0.7268722466960352,0.6297709923664122,0.6748466257668712,0.2811594202898551,0.7228564132030901,0.4376693314764269
11,0.6492415064983554,0.6,0.5439560439560439,0.5706051873198846,0.3922413793103448,5.0,0.6545454545454545,0.542713567839196,0.5934065934065935,0.30434782608695654,0.675098814229249,0.33872035185214483
12,0.5308757019173702,0.4859154929577465,0.45695364238410596,0.4709897610921502,0.351981351981352,2.0,0.5352112676056338,0.4578313253012048,0.4935064935064935,0.313588850174216,0.6108112087157088,0.2141247604413143
