,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7901270661032278,0.6545454545454545,0.8571428571428571,0.7422680412371134,0.5060240963855421,3.0,0.8363636363636363,0.8846153846153846,0.8598130841121494,0.21428571428571427,0.811038961038961,0.608026670960788
1,0.8503803195730782,0.5833333333333334,0.7368421052631579,0.6511627906976745,0.42857142857142855,7.0,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.2459016393442623,0.8353825136612021,0.6849476745204063
2,0.8836470080079818,0.6339285714285714,0.8452380952380952,0.7244897959183674,0.4666666666666667,3.0,0.9285714285714286,0.8888888888888888,0.9082969432314411,0.19117647058823528,0.8686974789915967,0.7495496847387482
3,0.9259912057120889,0.7380952380952381,0.8239202657807309,0.7786499215070642,0.4878444084278768,1.0,0.9523809523809523,0.837696335078534,0.8913649025069638,0.2206405693950178,0.8658701914929674,0.7504369495407067
4,0.9523267883979626,0.9523809523809523,0.6756756756756757,0.7905138339920947,0.5725338491295938,2.0,0.9571428571428572,0.659016393442623,0.7805825242718447,0.33876221498371334,0.809190321079572,0.6174714343003274
5,0.9209385987623449,0.9226361031518625,0.7402298850574712,0.8214285714285714,0.5870445344129555,1.0,0.9255014326647565,0.7146017699115044,0.8064918851435705,0.32908163265306123,0.7982099000058477,0.6103650547507553
6,0.9729972135727877,0.9747292418772563,0.7049608355091384,0.8181818181818182,0.5716417910447761,1.0,0.9314079422382672,0.7678571428571429,0.8417618270799347,0.1984732824427481,0.8664673298977594,0.721869258203229
7,0.9640899243008939,0.96875,0.6940298507462687,0.8086956521739131,0.5690021231422505,3.0,0.9375,0.7317073170731707,0.821917808219178,0.23655913978494625,0.850470430107527,0.6895651120163451
8,0.9749378960440508,0.9655172413793104,0.693069306930693,0.8069164265129684,0.5444743935309974,4.0,0.9655172413793104,0.6862745098039216,0.8022922636103152,0.2831858407079646,0.841165700335673,0.6692066673809486
9,0.9721253999095264,0.9764705882352941,0.7312775330396476,0.836272040302267,0.6485714285714286,5.0,0.9588235294117647,0.7725118483412322,0.8556430446194225,0.26666666666666666,0.8460784313725491,0.7069954433765978
10,0.9785951538879979,0.9822222222222222,0.7366666666666667,0.8419047619047619,0.5836575875486382,5.0,0.96,0.7632508833922261,0.8503937007874015,0.23183391003460208,0.864083044982699,0.7262253810086121
11,0.9848922322678225,0.9880597014925373,0.7164502164502164,0.8306148055207027,0.5292096219931272,11.0,0.9432835820895522,0.7614457831325301,0.8426666666666667,0.18401486988847585,0.8796343561005382,0.7393537124795329
12,0.9710474415461179,0.9725274725274725,0.686046511627907,0.8045454545454546,0.5530546623794212,13.0,0.9065934065934066,0.7142857142857143,0.7990314769975786,0.23198594024604569,0.8373037331736803,0.658152487707317
13,0.9797486551580283,0.9810606060606061,0.6410891089108911,0.7754491017964071,0.5941176470588235,13.0,0.9242424242424242,0.6559139784946236,0.7672955974842767,0.3076923076923077,0.8082750582750582,0.6036291229172158
14,0.9692049061809684,0.975,0.639344262295082,0.7722772277227722,0.571875,3.0,0.9458333333333333,0.6430594900849859,0.7655986509274874,0.315,0.8154166666666667,0.6140757522407574
15,0.9595935896859308,0.8470149253731343,0.6412429378531074,0.729903536977492,0.4951048951048951,3.0,0.9813432835820896,0.6477832512315271,0.7804154302670623,0.319910514541387,0.8307163845203513,0.6463453210047341
16,0.9576446547844975,0.7838541666666666,0.6903669724770642,0.7341463414634146,0.5063879210220673,10.0,0.9791666666666666,0.7161904761904762,0.8272827282728272,0.31236897274633124,0.8333988469601676,0.6794689267081937
17,0.9601231443638406,0.8153846153846154,0.724373576309795,0.7671893848009651,0.500570125427594,3.0,0.9794871794871794,0.7332053742802304,0.8386388583973655,0.28542094455852157,0.847033117464329,0.7023504107728537
18,0.9675193242422653,0.9014598540145985,0.6880222841225627,0.7804107424960507,0.5195369030390738,3.0,0.9854014598540146,0.6818181818181818,0.8059701492537313,0.302158273381295,0.8416215932363598,0.6757094884250481
19,0.9662490828778283,0.8698412698412699,0.738544474393531,0.7988338192419825,0.5181564245810056,5.0,0.9841269841269841,0.7259953161592506,0.8355795148247979,0.29177057356608477,0.8461782052804497,0.7004777131131752
20,0.9547376620051887,0.8782287822878229,0.8235294117647058,0.8500000000000001,0.5891946992864424,4.0,0.9686346863468634,0.8101851851851852,0.8823529411764707,0.28018223234624146,0.8442262270003109,0.7229299810910335
21,0.9550012109479907,0.8819875776397516,0.7370242214532872,0.8030160226201696,0.5734126984126984,9.0,0.9730848861283644,0.733229329173167,0.8362989323843416,0.32571428571428573,0.8236853002070395,0.6721158586152773
22,0.9547394311690582,0.8142076502732241,0.6286919831223629,0.7095238095238096,0.4994731296101159,10.0,0.9863387978142076,0.6469534050179212,0.7813852813852814,0.3379073756432247,0.8242157110854914,0.6412588826470831
23,0.9584223241543628,0.925,0.7005163511187608,0.7972575905974535,0.5369685767097967,7.0,0.9704545454545455,0.6931818181818182,0.8087121212121213,0.29439252336448596,0.8380310110450298,0.6706517742818335
