,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8188972324824084,0.7950310559006211,0.5322245322245323,0.6376089663760897,0.5865853658536585,2.0,0.8478260869565217,0.5374015748031497,0.6578313253012048,0.4718875502008032,0.6879692683778593,0.3781379807844569
1,0.6280923538941166,0.6107226107226107,0.6599496221662469,0.6343825665859564,0.3550983899821109,3.0,0.6643356643356644,0.6506849315068494,0.6574394463667821,0.2220609579100145,0.7211373532128248,0.4405942736036796
2,0.8037654598965901,0.8060879368658399,0.6732580037664784,0.7337095946639303,0.5491209927611168,16.0,0.8173618940248027,0.6719184430027804,0.7375381485249236,0.33810888252148996,0.7396265057516564,0.4808462368940586
3,0.782876138658241,0.5682926829268292,0.8025258323765786,0.6653974297953356,0.31916452913155,3.0,0.5780487804878048,0.8006756756756757,0.6713881019830028,0.1180787191460974,0.7299850306708539,0.4884831191797795
4,0.7891776977605756,0.6295938104448743,0.5950639853747715,0.6118421052631579,0.45187938868236266,10.0,0.8191489361702128,0.645579268292683,0.7220801364023871,0.33525594808940157,0.7419464940404056,0.4804134284834684
5,0.5915352560164957,0.5078534031413613,0.4311111111111111,0.46634615384615385,0.5421686746987951,56.0,0.6204188481675392,0.474,0.5374149659863946,0.5870535714285714,0.5166826383694839,0.03398000572346487
6,0.6265363277222599,0.4715909090909091,0.4702549575070821,0.4709219858156029,0.5004725897920604,15.0,0.65625,0.5376260667183863,0.591044776119403,0.5622641509433962,0.5469929245283018,0.09630928250457099
7,0.5550726018482321,0.4330508474576271,0.7897990726429676,0.5593869731800766,0.28142670726402785,8.0,0.6254237288135593,0.8245810055865922,0.7113253012048193,0.14030384271671134,0.742559943048424,0.4972903743319679
8,0.5981443496125123,0.46617050067659,0.8392204628501827,0.5993910395824272,0.3023941068139963,4.0,0.6732070365358592,0.868237347294939,0.7583841463414636,0.12206952303961197,0.7755687567481238,0.5557484482876178
9,0.8533134207231465,0.6694736842105263,0.6723044397463002,0.6708860759493671,0.5586614173228347,2.0,0.903859649122807,0.7231892195395845,0.8034934497816594,0.442152466367713,0.730853591377547,0.5005628896654775
10,0.5515557070277521,0.4662857142857143,0.912751677852349,0.6172465960665658,0.318830242510699,3.0,0.6148571428571429,0.9243986254295533,0.7385037748798902,0.08349146110056926,0.7656828408782868,0.5223173084944073
11,0.9810052483236916,0.918809201623816,0.7637795275590551,0.8341523341523343,0.6093214530500343,2.0,0.9918809201623816,0.7572314049586777,0.8588166373755127,0.3263888888888889,0.8327460156367464,0.7041300876368566
12,0.9623442828691859,0.7619738751814223,0.6944444444444444,0.7266435986159169,0.5224602626123013,3.0,0.9927431059506531,0.7238095238095238,0.8372093023255813,0.34432717678100266,0.8242079645848253,0.6803464550764184
13,0.9547590756811376,0.6883435582822086,0.7083333333333334,0.6981953951462352,0.4683619160260201,3.0,0.9865030674846625,0.762085308056872,0.8598930481283423,0.2865296803652968,0.8499866935596829,0.7220339163786917
14,0.9614244774269487,0.7269807280513919,0.7215727948990436,0.7242666666666668,0.47120681021532296,1.0,0.9882226980728052,0.7653399668325042,0.8626168224299067,0.2662276575729069,0.8609975202499492,0.7365672231360498
15,0.9874910641004221,0.9913344887348353,0.7626666666666667,0.8620949510173324,0.6323777403035413,3.0,0.9930675909878682,0.7549407114624506,0.8577844311377245,0.3054187192118227,0.8438244358880228,0.7160254554700777
16,0.9923314717724547,0.9961089494163424,0.7272727272727273,0.8407224958949097,0.6342342342342342,2.0,0.9961089494163424,0.7150837988826816,0.832520325203252,0.3422818791946309,0.8269135351108557,0.681338554646876
17,0.9910664340863581,0.9962732919254659,0.7516401124648547,0.8568376068376069,0.6502132845825715,1.0,0.9962732919254659,0.7384898710865562,0.8482284505552617,0.3397129186602871,0.8282801866325895,0.6937681243920915
18,0.9186797965987132,0.9179978700745474,0.7614840989399293,0.8324480927088364,0.5802152742183496,4.0,0.9179978700745474,0.7502175805047868,0.8256704980842912,0.283596837944664,0.8172005160649416,0.6442282050018495
19,0.9310238471469163,0.9332552693208431,0.7040636042402827,0.8026183282980867,0.567703109327984,4.0,0.9332552693208431,0.6978984238178634,0.7985971943887775,0.3026315789473684,0.8153118451867374,0.6308103252527546
20,0.9195582800431525,0.9212376933895922,0.6697341513292433,0.7756068679692125,0.5525423728813559,13.0,0.9212376933895922,0.6676860346585117,0.7742316784869977,0.307837582625118,0.806700055382237,0.604997562895885
21,0.9838661308085649,0.9896907216494846,0.6567844925883695,0.7895819054146677,0.5582431572246976,12.0,0.9896907216494846,0.6545454545454545,0.7879616963064296,0.30738119312436807,0.8411547642625583,0.6638358686031409
22,0.9927277061805537,0.9980276134122288,0.6364779874213836,0.7772657450076804,0.608728943338438,6.0,0.9980276134122288,0.6325,0.7742922723794949,0.36795994993742176,0.8150338317374035,0.6302956481977292
23,0.99595959860852,1.0,0.654300168634064,0.7910295616717634,0.6119711042311662,6.0,1.0,0.6510067114093959,0.7886178861788617,0.35800344234079173,0.8209982788296042,0.6464859377727205
24,0.9902010130813733,0.9954853273137697,0.6533333333333333,0.7889087656529516,0.5962897526501767,15.0,0.9954853273137697,0.6504424778761062,0.7867975022301517,0.3439767779390421,0.8257542746873637,0.64876710266278
25,0.9906532703348847,0.9948006932409013,0.6651216685979142,0.7972222222222222,0.5976454293628809,1.0,0.9948006932409013,0.6628175519630485,0.7955647955647955,0.33679354094579006,0.8290035761475556,0.6578171689932458
26,0.990508033008553,0.9929078014184397,0.6862745098039216,0.8115942028985508,0.5678496868475992,4.0,0.9929078014184397,0.6837606837606838,0.8098336948662328,0.29667812142038946,0.848114839999025,0.6866936297062087
