,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7660281725066544,0.5080645161290323,0.3247422680412371,0.39622641509433965,0.46634615384615385,12.0,0.28225806451612906,0.3763440860215054,0.3225806451612903,0.19863013698630136,0.5418139637649138,0.09181441407927951
1,0.6043949529195165,0.6037735849056604,0.24615384615384617,0.3497267759562842,0.4297520661157025,62.0,0.6132075471698113,0.2480916030534351,0.3532608695652174,0.39478957915831664,0.6092089840057473,0.16756907110462355
2,0.5407895145002897,0.5280898876404494,0.29936305732484075,0.38211382113821135,0.2778761061946903,58.0,0.5617977528089888,0.30864197530864196,0.398406374501992,0.23529411764705882,0.663251817580965,0.26301254897517273
3,0.46975916850955857,0.4457831325301205,0.37,0.40437158469945356,0.25,31.0,0.5180722891566265,0.37719298245614036,0.4365482233502538,0.22397476340694006,0.6470487628748434,0.26419500711902855
4,0.638231572828702,0.6276595744680851,0.59,0.6082474226804124,0.3048780487804878,6.0,0.6808510638297872,0.5565217391304348,0.6124401913875598,0.21794871794871795,0.7314511729405347,0.43865442557087553
5,0.552541543018738,0.56,0.4,0.4666666666666667,0.41916167664670656,14.0,0.56,0.4,0.4666666666666667,0.358974358974359,0.6005128205128205,0.1865926366551624
6,0.2533923698398789,0.25,0.13333333333333333,0.1739130434782609,0.2830188679245283,1.0,0.25,0.13333333333333333,0.1739130434782609,0.28888888888888886,0.48055555555555557,-0.030905754998184355
7,0.5152313008733682,0.5294117647058824,0.47368421052631576,0.5,0.3877551020408163,8.0,0.5294117647058824,0.45,0.48648648648648646,0.34375,0.5928308823529411,0.17980755150463873
8,0.5424976795158356,0.5263157894736842,0.2857142857142857,0.37037037037037035,0.5645161290322581,16.0,0.5789473684210527,0.2972972972972973,0.39285714285714285,0.6046511627906976,0.4871481028151775,-0.02415668855421734
9,0.7775087185028733,0.7857142857142857,0.3055555555555556,0.43999999999999995,0.8,15.0,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8709677419354839,0.4930875576036866,-0.018827751470952857
10,0.41425864263288337,0.37037037037037035,1.0,0.5405405405405406,0.11764705882352941,1.0,0.4074074074074074,1.0,0.5789473684210525,0.0,0.7037037037037037,0.5650834622596199
11,0.6837177563035804,0.6875,0.11956521739130435,0.20370370370370372,0.9387755102040817,28.0,0.6875,0.11956521739130435,0.20370370370370372,0.9878048780487805,0.34984756097560976,-0.4629773720313757
12,0.49987662973902725,0.5,0.02666666666666667,0.05063291139240507,0.7575757575757576,70.0,0.5,0.02666666666666667,0.05063291139240507,0.7684210526315789,0.36578947368421055,-0.12333096251870199
13,0.9756681889645878,1.0,0.09090909090909091,0.16666666666666669,0.7857142857142857,18.0,1.0,0.08695652173913043,0.16,0.8076923076923077,0.5961538461538461,0.12931515002796792
14,0.5261220280727708,0.1625,0.52,0.24761904761904763,0.14450867052023122,2.0,0.175,0.5384615384615384,0.2641509433962264,0.12903225806451613,0.5229838709677419,0.06413488154143361
15,0.8661227052358188,0.8703703703703703,0.38524590163934425,0.5340909090909091,0.7134502923976608,13.0,0.8703703703703703,0.3821138211382114,0.5310734463276836,0.6495726495726496,0.6103988603988604,0.22840795339981212
16,0.8431797596302246,0.7887323943661971,0.5714285714285714,0.6627218934911242,0.47342995169082125,2.0,0.8450704225352113,0.5825242718446602,0.6896551724137931,0.3161764705882353,0.764446975973488,0.5021482428377368
17,0.1929383212349698,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.1,8.0,0.1724137931034483,0.3333333333333333,0.22727272727272724,0.09009009009009009,0.5411618515066792,0.10786604358750389
18,0.7519149037886942,0.5555555555555556,0.3937007874015748,0.46082949308755766,0.5497835497835498,38.0,0.8,0.47368421052631576,0.5950413223140496,0.5673758865248227,0.6163120567375886,0.23913888637548894
19,0.86646578069749,0.6636363636363637,0.3244444444444444,0.43582089552238806,0.7627118644067796,43.0,0.9454545454545454,0.39543726235741444,0.5576407506702413,0.8594594594594595,0.542997542997543,0.13372203542426586
20,0.9491063747153317,0.8490566037735849,0.35904255319148937,0.5046728971962616,0.9016786570743405,60.0,0.9874213836477987,0.38957816377171217,0.5587188612099645,0.9534883720930233,0.5169665057773878,0.09149856421551152
21,0.9540960454061973,0.7808764940239044,0.4206008583690987,0.5467224546722455,0.874296435272045,49.0,0.9960159362549801,0.4725897920604915,0.641025641025641,0.9893617021276596,0.5033271170636603,0.038485901194100905
22,0.5289072835316908,0.36574074074074076,0.512987012987013,0.427027027027027,0.3515981735159817,18.0,0.6712962962962963,0.6444444444444445,0.6575963718820862,0.36036036036036034,0.655467967967968,0.31102351119071736
