,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5227201592023472,0.41232227488151657,0.8529411764705882,0.5559105431309903,0.2786885245901639,1.0,0.5781990521327014,0.8531468531468531,0.6892655367231638,0.13548387096774195,0.7213575905824797,0.44834366858402197
1,0.5265962594229745,0.35175879396984927,0.813953488372093,0.49122807017543857,0.29965156794425085,3.0,0.6733668341708543,0.881578947368421,0.7635327635327634,0.20454545454545456,0.7344106898126999,0.43309842523581327
2,0.4857238167962965,0.3240223463687151,0.8405797101449275,0.46774193548387094,0.26436781609195403,2.0,0.6480446927374302,0.90625,0.755700325732899,0.14634146341463414,0.7508516146613979,0.465853682472847
3,0.5019066126263743,0.40418118466898956,0.6236559139784946,0.4904862579281184,0.35294117647058826,8.0,0.5644599303135889,0.6585365853658537,0.6078799249530957,0.35,0.6072299651567944,0.21407798890571825
4,0.5935244535164386,0.42783505154639173,0.5496688741721855,0.4811594202898551,0.3199152542372881,9.0,0.7010309278350515,0.6384976525821596,0.6683046683046683,0.27697841726618705,0.7120262552844322,0.4192791033386412
5,0.5101802123115873,0.3333333333333333,0.38848920863309355,0.3588039867109635,0.3002159827213823,2.0,0.6481481481481481,0.5023923444976076,0.5660377358490567,0.34551495016611294,0.6513165989910176,0.29004629406967863
6,0.5919750493616043,0.43946188340807174,0.5536723163841808,0.49000000000000005,0.31438721136767317,3.0,0.6816143497757847,0.5984251968503937,0.6373165618448637,0.3,0.6908071748878923,0.3750770478045524
7,0.6293865172763486,0.5150214592274678,0.6060606060606061,0.556844547563805,0.35168738898756663,3.0,0.6952789699570815,0.6230769230769231,0.6572008113590264,0.296969696969697,0.6991546364936921,0.3935023764419263
8,0.6410504816149862,0.4642857142857143,0.5252525252525253,0.49289099526066354,0.3714821763602251,4.0,0.7366071428571429,0.6043956043956044,0.6639839034205232,0.34951456310679613,0.6935462898751734,0.3822522916140913
9,0.5959801130128775,0.4014336917562724,0.5925925925925926,0.4786324786324786,0.3004769475357711,8.0,0.6917562724014337,0.6819787985865724,0.6868327402135231,0.2571428571428571,0.7173067076292883,0.4340182427517302
10,0.6732390014388069,0.4845814977973568,0.6214689265536724,0.5445544554455446,0.3094405594405594,6.0,0.73568281938326,0.6653386454183267,0.698744769874477,0.24347826086956523,0.7461022792568475,0.4852647341107662
11,0.6415444045305047,0.5878787878787879,0.5418994413407822,0.563953488372093,0.3857758620689655,3.0,0.6606060606060606,0.5477386934673367,0.598901098901099,0.3010033444816054,0.6798013580622276,0.34781719987317833
12,0.5336333552225789,0.49295774647887325,0.4861111111111111,0.4895104895104895,0.3356643356643357,4.0,0.5352112676056338,0.4810126582278481,0.5066666666666666,0.2857142857142857,0.624748490945674,0.24340933400043988
13,0.5192357089315294,0.3853211009174312,0.4421052631578947,0.411764705882353,0.25675675675675674,2.0,0.5963302752293578,0.45774647887323944,0.5179282868525896,0.2950191570881226,0.6506555590706176,0.2824470635946107
14,0.6244956338784815,0.42567567567567566,0.504,0.4615384615384615,0.31887755102040816,5.0,0.7432432432432432,0.582010582010582,0.6528189910979227,0.3237704918032787,0.7097363757199823,0.4069589504148625
15,0.5557302257738441,0.37453183520599254,0.5988023952095808,0.4608294930875576,0.2825719120135364,8.0,0.6741573033707865,0.6691449814126395,0.6716417910447762,0.27469135802469136,0.6997329726730475,0.3992122150961171
