,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
29,0.8825388902609232,0.8062015503875969,0.6624203821656051,0.7272727272727273,0.43490304709141275,3.0,0.9147286821705426,0.6555555555555556,0.7637540453074434,0.2672413793103448,0.823743651430099,0.6205754115833013
30,0.9530801723936737,0.7780612244897959,0.5922330097087378,0.6725468577728775,0.5144855144855145,4.0,0.9948979591836735,0.6220095693779905,0.7654563297350344,0.3891625615763547,0.8028676988036594,0.6111742690080804
31,0.9295977386703048,0.6846473029045643,0.46089385474860334,0.5509181969949918,0.48053691275167787,13.0,1.0,0.5367483296213809,0.6985507246376812,0.4126984126984127,0.7936507936507937,0.5614562725343021
32,0.8576294535922921,0.6937984496124031,0.6193771626297578,0.6544789762340038,0.38584779706275035,5.0,0.9031007751937985,0.6657142857142857,0.7664473684210527,0.23828920570264767,0.8324057847455755,0.6331822003772597
33,0.8552001645040378,0.7159090909090909,0.6156351791530945,0.6619964973730298,0.36678614097968937,8.0,0.8977272727272727,0.6388140161725068,0.7464566929133859,0.2338568935427574,0.8319351895922577,0.6209872062767929
34,0.8231822036802824,0.6916666666666667,0.5107692307692308,0.5876106194690265,0.34908700322234154,5.0,0.8833333333333333,0.531328320802005,0.6635367762128326,0.2706222865412446,0.8063555233960442,0.5415743548190929
35,0.755938798887691,0.6872427983539094,0.5387096774193548,0.6039783001808318,0.32873806998939553,4.0,0.7983539094650206,0.5403899721448467,0.6445182724252492,0.2357142857142857,0.7813198118753675,0.5067909173968376
36,0.8300493205647717,0.6852791878172588,0.4945054945054945,0.574468085106383,0.3760330578512397,2.0,0.883248730964467,0.5321100917431193,0.6641221374045801,0.2892249527410208,0.797011889111723,0.5308898896661891
37,0.8039681397485734,0.604,0.601593625498008,0.6027944111776447,0.3285340314136126,1.0,0.876,0.6460176991150443,0.7436332767402377,0.23346303501945526,0.8212684824902723,0.6068136860368042
38,0.37285923109365127,0.2785234899328859,0.18526785714285715,0.2225201072386059,0.5209302325581395,329.0,0.3959731543624161,0.23742454728370221,0.2968553459119497,0.6743772241992882,0.3607979650815639,-0.2682380372632268
39,0.4169728346576197,0.28486646884273,0.17943925233644858,0.2201834862385321,0.5307539682539683,384.0,0.4836795252225519,0.25955414012738853,0.33782383419689116,0.6929955290611028,0.3953419980807245,-0.2037544137025702
40,0.49041473238632205,0.3136094674556213,0.1664050235478807,0.21743589743589745,0.5617283950617284,462.0,0.5769230769230769,0.2613941018766756,0.3597785977859778,0.6922110552763819,0.44235601082334747,-0.11115106572399264
41,0.773383012960989,0.5133079847908745,0.5357142857142857,0.5242718446601942,0.2982248520710059,4.0,0.8174904942965779,0.617816091954023,0.7037643207855974,0.22852233676975944,0.7944840787634093,0.5540683791976897
42,0.7409437380427615,0.5615763546798029,0.6627906976744186,0.608,0.25406203840472674,1.0,0.6945812807881774,0.6746411483253588,0.6844660194174756,0.14345991561181434,0.7755606825881816,0.5466235870147751
43,0.6026546831492094,0.4274193548387097,0.6625,0.5196078431372549,0.12924071082390953,2.0,0.5241935483870968,0.6565656565656566,0.5829596412556054,0.06868686868686869,0.727753339850114,0.4973806927989137
44,0.6321905201448292,0.4563106796116505,0.734375,0.562874251497006,0.11636363636363636,1.0,0.6310679611650486,0.6989247311827957,0.663265306122449,0.06263982102908278,0.7842140700679829,0.5916275225744637
45,0.780043672857101,0.55625,0.5855263157894737,0.5705128205128205,0.24675324675324675,1.0,0.8625,0.6216216216216216,0.7225130890052355,0.18421052631578946,0.8391447368421052,0.6194879910336769
46,0.8933671171075037,0.6445783132530121,0.38768115942028986,0.4841628959276018,0.4346456692913386,5.0,0.9939759036144579,0.46218487394957986,0.6309751434034417,0.4093816631130064,0.7922971202507257,0.5177719173319394
47,0.8605011014037591,0.6153846153846154,0.28444444444444444,0.38905775075987836,0.35545023696682465,10.0,1.0,0.3525423728813559,0.5213032581453634,0.3610586011342155,0.8194706994328922,0.47460922545635015
48,0.757750050659514,0.5753424657534246,0.32558139534883723,0.4158415841584159,0.25646123260437376,7.0,0.8767123287671232,0.378698224852071,0.5289256198347108,0.2441860465116279,0.8162631411277477,0.47169106296843705
49,0.6531091616019886,0.6633663366336634,0.19648093841642228,0.30316742081447967,0.6833667334669339,208.0,0.6732673267326733,0.19825072886297376,0.30630630630630634,0.6909547738693468,0.49115627643166326,-0.01533055997881156
50,0.7411823032175895,0.7428571428571429,0.5810055865921788,0.652037617554859,0.32021466905187834,2.0,0.75,0.5833333333333334,0.6562499999999999,0.17899761336515513,0.7855011933174223,0.5294843098930856
51,0.7590277224895705,0.768595041322314,0.2897196261682243,0.420814479638009,0.6993464052287581,171.0,0.768595041322314,0.2897196261682243,0.420814479638009,0.6745562130177515,0.5470194141522813,0.09035791170039796
52,0.7992515005185536,0.6125,0.28823529411764703,0.392,0.633147113594041,198.0,0.85,0.3541666666666667,0.5,0.6578249336870027,0.5960875331564987,0.19472260837218006
53,0.7050219949137124,0.5117647058823529,0.2744479495268139,0.3572895277207392,0.6155339805825243,200.0,0.7764705882352941,0.36164383561643837,0.49345794392523373,0.6753623188405797,0.5505541346973573,0.10464744355748502
54,0.8453846736169741,0.5317460317460317,0.25868725868725867,0.348051948051948,0.6981132075471698,174.0,0.9206349206349206,0.37540453074433655,0.5333333333333333,0.7877551020408163,0.5664399092970521,0.16867559734357426
