,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6198723040203815,0.5,0.38095238095238093,0.4324324324324324,0.3181818181818182,2.0,0.525,0.3853211009174312,0.4444444444444445,0.268,0.6285,0.23417403290482708
1,0.6304072438452129,0.5084745762711864,0.28846153846153844,0.36809815950920244,0.3501683501683502,8.0,0.6949152542372882,0.3253968253968254,0.44324324324324327,0.35714285714285715,0.6688861985472154,0.2726812728321637
2,0.6578560534433843,0.5454545454545454,0.4444444444444444,0.4897959183673469,0.30798479087452474,1.0,0.7272727272727273,0.4948453608247423,0.588957055214724,0.24873096446700507,0.7392708814028611,0.43001639575674916
3,0.8517746382977809,0.6666666666666666,0.3482587064676617,0.45751633986928103,0.5075757575757576,5.0,0.3333333333333333,0.5932203389830508,0.4268292682926829,0.08247422680412371,0.6254295532646047,0.31097828123845145
4,0.8052744896841166,0.5595238095238095,0.2088888888888889,0.3042071197411003,0.5294117647058824,2.0,0.3333333333333333,0.25,0.28571428571428575,0.24633431085043989,0.5434995112414467,0.07864118071529154
5,0.6624125194656845,0.543859649122807,0.31958762886597936,0.40259740259740256,0.26430517711171664,8.0,0.5614035087719298,0.29357798165137616,0.3855421686746988,0.24838709677419354,0.656508205998868,0.2481202909555197
6,0.7165525078494223,0.656934306569343,0.3474903474903475,0.45454545454545453,0.40092879256965946,5.0,0.7737226277372263,0.36054421768707484,0.4918793503480278,0.3693516699410609,0.7021854788980828,0.331935830546819
7,0.6985131670232485,0.6257668711656442,0.3238095238095238,0.42677824267782427,0.45985401459854014,35.0,0.7668711656441718,0.351123595505618,0.4816955684007707,0.4425287356321839,0.662171215005994,0.2764457209161098
8,0.7478201454723854,0.6578947368421053,0.43859649122807015,0.5263157894736842,0.4924406047516199,27.0,0.8157894736842105,0.4714828897338403,0.5975903614457831,0.44694533762057875,0.6844220680318159,0.34966486824351456
9,0.8542764786731389,0.6985294117647058,0.5491329479768786,0.6148867313915857,0.5509554140127388,8.0,0.8970588235294118,0.5922330097087378,0.7134502923976608,0.47191011235955055,0.7125743555849305,0.44348081223820085
10,0.8429525930434281,0.7327586206896551,0.40476190476190477,0.5214723926380368,0.5147058823529411,8.0,0.896551724137931,0.4315352697095436,0.5826330532212886,0.4691780821917808,0.7136868209730751,0.3920679999571073
11,0.7690731857814576,0.6290322580645161,0.3880597014925373,0.4799999999999999,0.41020408163265304,6.0,0.8306451612903226,0.41700404858299595,0.555256064690027,0.39344262295081966,0.7186012691697514,0.3801740300523951
12,0.7437234522023757,0.6222222222222222,0.4827586206896552,0.5436893203883495,0.3515151515151515,5.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
13,0.8023044897638025,0.7538461538461538,0.4083333333333333,0.5297297297297298,0.45112781954887216,15.0,0.8461538461538461,0.4263565891472868,0.5670103092783505,0.3681592039800995,0.7389973210868733,0.41098180665472245
14,0.8056034476316128,0.8214285714285714,0.2948717948717949,0.4339622641509434,0.5571428571428572,2.0,0.8214285714285714,0.2929936305732484,0.431924882629108,0.4955357142857143,0.6629464285714285,0.2626579089860384
15,0.7822137661049021,0.7875,0.375,0.5080645161290321,0.42105263157894735,8.0,0.7875,0.37058823529411766,0.504,0.335423197492163,0.7260384012539185,0.366024668307661
16,0.6197016707171923,0.6231884057971014,0.5119047619047619,0.5620915032679737,0.268370607028754,1.0,0.6231884057971014,0.5058823529411764,0.5584415584415584,0.1721311475409836,0.725528629128059,0.42041117148113255
17,0.3075867800585175,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.10714285714285714,3.0,0.3055555555555556,0.6875,0.42307692307692313,0.06578947368421052,0.6198830409356725,0.3200001522904121
18,0.4311664323710769,0.3984375,0.5730337078651685,0.4700460829493087,0.3037542662116041,17.0,0.453125,0.58,0.5087719298245614,0.2545454545454545,0.5992897727272727,0.20773171887747632
19,0.7431572981058177,0.6881188118811881,0.5743801652892562,0.6261261261261261,0.49896907216494846,14.0,0.7772277227722773,0.5880149812734082,0.6695095948827292,0.38869257950530034,0.6942675716334885,0.385048408021188
20,0.8459611478164104,0.7088607594936709,0.64,0.6726726726726727,0.5208333333333334,3.0,0.8481012658227848,0.67,0.7486033519553073,0.3707865168539326,0.7386573744844261,0.48535437289182415
21,0.8581368200917356,0.7745098039215687,0.7596153846153846,0.766990291262136,0.5714285714285714,6.0,0.8823529411764706,0.782608695652174,0.8294930875576038,0.3125,0.7849264705882353,0.5864372546680788
22,0.9327755697779158,0.868421052631579,0.5755813953488372,0.6923076923076924,0.5910652920962199,9.0,0.956140350877193,0.592391304347826,0.7315436241610738,0.423728813559322,0.7662057686589354,0.5389962163519002
23,0.7226538748755409,0.6545454545454545,0.7309644670050761,0.6906474820143884,0.432967032967033,3.0,0.75,0.7333333333333333,0.7415730337078651,0.2553191489361702,0.7473404255319149,0.494441817055641
24,0.5911498612990336,0.576530612244898,0.8339483394833949,0.6817496229260935,0.4182098765432099,8.0,0.6020408163265306,0.833922261484099,0.6992592592592592,0.18359375,0.7092235331632653,0.4124429586558203
25,0.5384502486328224,0.5,0.5508771929824562,0.5242070116861437,0.29200819672131145,12.0,0.5477707006369427,0.546031746031746,0.5468998410174881,0.21601208459214502,0.6658793080223987,0.33148205517481527
26,0.6059269648546857,0.5266903914590747,0.5016949152542373,0.5138888888888888,0.3333333333333333,4.0,0.6405693950177936,0.5232558139534884,0.576,0.271523178807947,0.6845231081049233,0.35243134908035356
27,0.910241468551758,0.7729468599033816,0.6504065040650406,0.706401766004415,0.5222929936305732,1.0,0.7729468599033816,0.6504065040650406,0.706401766004415,0.32575757575757575,0.7235946420729029,0.4443444005142708
28,0.6916465144861507,0.569672131147541,0.594017094017094,0.5815899581589957,0.41935483870967744,3.0,0.6926229508196722,0.6259259259259259,0.6575875486381323,0.321656050955414,0.6854834499321291,0.3682279684911085
29,0.6969623359485577,0.6720647773279352,0.6335877862595419,0.6522593320235757,0.4509466437177281,5.0,0.7206477732793523,0.6357142857142857,0.6755218216318786,0.30538922155688625,0.7076292758612329,0.4108450241852999
30,0.5810002271386948,0.5706521739130435,0.5097087378640777,0.5384615384615384,0.34505862646566166,5.0,0.6086956521739131,0.5067873303167421,0.5530864197530865,0.2639225181598063,0.6723865670070533,0.32970633719651504
