,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4644225386780585,0.14705882352941177,0.5882352941176471,0.23529411764705882,0.11038961038961038,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.5147058823529411,0.128999484003096
1,0.7454442081610557,0.49612403100775193,0.7441860465116279,0.5953488372093023,0.3739130434782609,7.0,0.6124031007751938,0.7745098039215687,0.6839826839826839,0.22772277227722773,0.692340164248983,0.38428236035228874
2,0.8970256841563521,0.7053571428571429,0.626984126984127,0.6638655462184875,0.45,8.0,0.6428571428571429,0.8089887640449438,0.7164179104477612,0.10119047619047619,0.7708333333333334,0.5698808663359326
3,0.846882068059574,0.5789473684210527,0.22,0.3188405797101449,0.2958579881656805,2.0,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.006666666666666667,0.549298245614035,0.23586810535268668
4,0.6037403112819739,0.43478260869565216,0.18518518518518517,0.2597402597402597,0.2647058823529412,9.0,0.6521739130434783,0.2112676056338028,0.3191489361702128,0.30939226519337015,0.6713908239250541,0.227596601497115
5,0.6420344951315933,0.37681159420289856,0.45614035087719296,0.4126984126984127,0.12555066079295155,1.0,0.37681159420289856,0.4406779661016949,0.40624999999999994,0.08571428571428572,0.6455486542443063,0.3107910805570291
6,0.45705365633599293,0.21739130434782608,0.23529411764705882,0.22598870056497175,0.15315315315315314,11.0,0.40217391304347827,0.30833333333333335,0.34905660377358494,0.17926565874730022,0.611454127148089,0.2013609763765612
7,0.41699153033378,0.2222222222222222,0.4,0.2857142857142857,0.08097165991902834,4.0,0.2916666666666667,0.40384615384615385,0.33870967741935487,0.07345971563981042,0.6091034755134281,0.2508870518703756
8,0.41663918647168197,0.1956521739130435,0.34615384615384615,0.25,0.0896551724137931,4.0,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.08196721311475409,0.5677120456165361,0.16245102562763475
9,0.6200316789862722,0.3125,0.45454545454545453,0.3703703703703703,0.125,2.0,0.375,0.5,0.42857142857142855,0.08333333333333333,0.6458333333333333,0.3278050340535929
10,0.42257872267967267,0.16666666666666666,0.6,0.2608695652173913,0.06944444444444445,3.0,0.16666666666666666,0.6,0.2608695652173913,0.037037037037037035,0.5648148148148149,0.22080810425677913
11,0.4140289275416241,0.17857142857142858,0.3333333333333333,0.23255813953488372,0.11278195488721804,4.0,0.17857142857142858,0.2631578947368421,0.2127659574468085,0.13333333333333333,0.5226190476190476,0.05270462766947299
12,0.41547638033874523,0.23076923076923078,0.25,0.24000000000000002,0.13793103448275862,4.0,0.23076923076923078,0.1875,0.20689655172413793,0.17567567567567569,0.5275467775467776,0.050698973688448466
13,0.3750441852244609,0.25,0.25,0.25,0.23529411764705882,4.0,0.5,0.4,0.4444444444444445,0.23076923076923078,0.6346153846153846,0.25064020591380154
14,0.7292126291337755,0.5555555555555556,0.40540540540540543,0.46875,0.3490566037735849,8.0,0.6666666666666666,0.3829787234042553,0.48648648648648646,0.3670886075949367,0.649789029535865,0.26274260147380557
15,0.746693229037814,0.5689655172413793,0.336734693877551,0.42307692307692313,0.3712121212121212,1.0,0.7758620689655172,0.35714285714285715,0.48913043478260876,0.3932038834951456,0.6913290927351857,0.3172004530931822
16,0.7330081088475988,0.4791666666666667,0.1678832116788321,0.24864864864864863,0.5956521739130435,19.0,0.7708333333333334,0.22839506172839505,0.35238095238095235,0.6868131868131868,0.5420100732600732,0.07482173655345056
17,0.7465879808700985,0.46153846153846156,0.22641509433962265,0.30379746835443033,0.5698924731182796,20.0,0.8461538461538461,0.3188405797101449,0.46315789473684205,0.7014925373134329,0.5723306544202067,0.14837006919266704
18,0.6255867047861945,0.47368421052631576,0.34615384615384615,0.39999999999999997,0.3023255813953488,6.0,0.7368421052631579,0.34146341463414637,0.46666666666666673,0.40298507462686567,0.666928515318146,0.2773170316703077
19,0.5433622802043856,0.39473684210526316,0.5769230769230769,0.46875,0.21311475409836064,1.0,0.5789473684210527,0.5365853658536586,0.5569620253164557,0.2261904761904762,0.6763784461152882,0.3458378410483769
20,0.5755723433777976,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.22608695652173913,4.0,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.2222222222222222,0.6977124183006536,0.38115955578984695
21,0.5377494431114369,0.35,0.5,0.4117647058823529,0.1891891891891892,2.0,0.5,0.5,0.5,0.18518518518518517,0.6574074074074074,0.3148148148148148
