,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.550518245065373,0.5375,0.39090909090909093,0.4526315789473684,0.3333333333333333,2.0,0.5875,0.4051724137931034,0.47959183673469385,0.276,0.6557499999999999,0.2796000002996777
1,0.6586651711913377,0.559322033898305,0.3055555555555556,0.39520958083832336,0.36363636363636365,8.0,0.7288135593220338,0.3282442748091603,0.4526315789473684,0.3697478991596639,0.6795328300811849,0.28853510860892895
2,0.6251292261613104,0.5303030303030303,0.4375,0.4794520547945205,0.3041825095057034,5.0,0.696969696969697,0.4791666666666667,0.5679012345679013,0.25380710659898476,0.7215812951853562,0.399093193506287
3,0.8305663811182813,0.3523809523809524,0.5441176470588235,0.4277456647398844,0.1717171717171717,7.0,0.3523809523809524,0.5441176470588235,0.4277456647398844,0.10652920962199312,0.6229258713794797,0.2877551182040122
4,0.7860342267100093,0.5952380952380952,0.21008403361344538,0.3105590062111801,0.56,2.0,0.30952380952380953,0.2826086956521739,0.29545454545454547,0.1935483870967742,0.5579877112135176,0.11214160438518996
5,0.7714745219764356,0.7017543859649122,0.3076923076923077,0.4278074866310161,0.3542234332425068,12.0,0.7017543859649122,0.2857142857142857,0.40609137055837563,0.3225806451612903,0.689586870401811,0.28273500522150485
6,0.7379111839549695,0.6788321167883211,0.32978723404255317,0.4439140811455847,0.43653250773993807,8.0,0.7956204379562044,0.3438485804416404,0.48017621145374445,0.4086444007858546,0.693488018585175,0.3164285546895977
7,0.6623419296293852,0.5950920245398773,0.34035087719298246,0.4330357142857143,0.41605839416058393,29.0,0.7300613496932515,0.36615384615384616,0.4877049180327869,0.3946360153256705,0.6677126671837905,0.2860434346739879
8,0.7425226246573721,0.6513157894736842,0.4419642857142857,0.526595744680851,0.4838012958963283,27.0,0.8092105263157895,0.4749034749034749,0.5985401459854014,0.43729903536977494,0.6859557454730072,0.3517844348959419
9,0.8106037584308112,0.6617647058823529,0.5590062111801242,0.6060606060606061,0.5127388535031847,15.0,0.8602941176470589,0.6,0.7069486404833837,0.43820224719101125,0.7110459352280238,0.43111750442423735
10,0.8414069962445422,0.7327586206896551,0.39906103286384975,0.5167173252279635,0.5220588235294118,12.0,0.896551724137931,0.4262295081967213,0.5777777777777777,0.4794520547945205,0.7085498346717053,0.38374561747662944
11,0.7516906185631678,0.6129032258064516,0.37254901960784315,0.46341463414634143,0.4163265306122449,20.0,0.8064516129032258,0.40160642570281124,0.5361930294906166,0.40710382513661203,0.6996738938833068,0.3472917553827976
12,0.7012660429156719,0.5777777777777777,0.48598130841121495,0.5279187817258882,0.3242424242424242,5.0,0.7777777777777778,0.5035971223021583,0.611353711790393,0.2875,0.7451388888888888,0.4422267414073061
13,0.8170649609574436,0.7692307692307693,0.42016806722689076,0.5434782608695653,0.4473684210526316,14.0,0.8615384615384616,0.4375,0.5803108808290155,0.3582089552238806,0.7516647531572905,0.43287506470607306
14,0.7876396058245794,0.8035714285714286,0.28125,0.4166666666666667,0.5714285714285714,1.0,0.8035714285714286,0.2795031055900621,0.4147465437788018,0.5178571428571429,0.6428571428571428,0.23118707996533652
15,0.8073191894722472,0.8125,0.38011695906432746,0.5179282868525897,0.42857142857142855,9.0,0.8125,0.37572254335260113,0.5138339920948616,0.3385579937304075,0.7369710031347962,0.3829025569874064
16,0.6051114294907682,0.6086956521739131,0.5,0.5490196078431373,0.268370607028754,2.0,0.6086956521739131,0.49411764705882355,0.5454545454545455,0.1762295081967213,0.7162330719885959,0.4030831893013071
17,0.3485034780331754,0.25,0.6923076923076923,0.3673469387755102,0.11607142857142858,2.0,0.3611111111111111,0.7222222222222222,0.4814814814814815,0.06578947368421052,0.6476608187134504,0.37553734790242066
18,0.3824005718689596,0.359375,0.46,0.4035087719298246,0.3412969283276451,31.0,0.40625,0.4727272727272727,0.43697478991596644,0.3515151515151515,0.5273674242424242,0.05606463378879839
19,0.7149447589833996,0.6584158415841584,0.588495575221239,0.6214953271028038,0.465979381443299,10.0,0.7524752475247525,0.6031746031746031,0.669603524229075,0.35335689045936397,0.6995591785326942,0.3938151095808321
20,0.9145550369669249,0.7784810126582279,0.5125,0.6180904522613065,0.7142857142857143,4.0,0.9113924050632911,0.5454545454545454,0.6824644549763033,0.6741573033707865,0.6186175508462524,0.2885687387923848
21,0.7268449901436731,0.6568627450980392,0.6907216494845361,0.6733668341708542,0.532967032967033,10.0,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.375,0.6948529411764706,0.3937805878743654
22,0.89602054678466,0.8333333333333334,0.59375,0.6934306569343065,0.5498281786941581,8.0,0.9210526315789473,0.6104651162790697,0.7342657342657343,0.3785310734463277,0.7712607790663099,0.5386645002760262
23,0.7267373767939677,0.6545454545454545,0.7236180904522613,0.6873508353221957,0.43736263736263736,5.0,0.7545454545454545,0.7280701754385965,0.7410714285714285,0.26382978723404255,0.745357833655706,0.4904501182469982
24,0.5789849310409406,0.5663265306122449,0.844106463878327,0.6778625954198474,0.4058641975308642,7.0,0.5918367346938775,0.8436363636363636,0.6956521739130435,0.16796875,0.7119339923469388,0.41924980407311185
25,0.5477358194761743,0.5095541401273885,0.5555555555555556,0.5315614617940199,0.29508196721311475,1.0,0.5605095541401274,0.5517241379310345,0.55608214849921,0.21601208459214502,0.672248734773991,0.34308507738263044
26,0.5894410454222142,0.5160142348754448,0.5017301038062284,0.5087719298245613,0.32655367231638416,4.0,0.6298932384341637,0.5221238938053098,0.5709677419354839,0.2682119205298013,0.6808406589521812,0.3463391089958378
27,0.9120384227350805,0.7777777777777778,0.6544715447154471,0.7108167770419426,0.5222929936305732,1.0,0.7777777777777778,0.6544715447154471,0.7108167770419426,0.32196969696969696,0.7279040404040403,0.45290836698624976
28,0.6959816273447401,0.5737704918032787,0.5761316872427984,0.5749486652977414,0.43548387096774194,6.0,0.6967213114754098,0.6093189964157706,0.6500956022944551,0.3471337579617834,0.6747937767568132,0.34682587916172225
29,0.6927893218398046,0.6720647773279352,0.6360153256704981,0.6535433070866142,0.44922547332185886,3.0,0.7165991902834008,0.6366906474820144,0.6742857142857143,0.3023952095808383,0.7071019903512813,0.4099135421671126
30,0.5970513107195652,0.5869565217391305,0.5070422535211268,0.544080604534005,0.35678391959798994,4.0,0.625,0.5043859649122807,0.558252427184466,0.2736077481840194,0.6756961259079903,0.3339608146967094
31,0.5653584561194926,0.5117647058823529,0.4702702702702703,0.4901408450704225,0.2631578947368421,22.0,0.6176470588235294,0.4838709677419355,0.5426356589147288,0.2101313320825516,0.7037578633704888,0.37773257324583986
32,0.4626802399151657,0.4157303370786517,0.4269230769230769,0.4212523719165086,0.2748414376321353,11.0,0.5243445692883895,0.44871794871794873,0.4835924006908463,0.2533136966126657,0.6355154363378619,0.2594701215807643
33,0.5001352079204484,0.4259818731117825,0.4351851851851852,0.43053435114503813,0.28125,8.0,0.5377643504531722,0.4635416666666667,0.49790209790209783,0.25091352009744217,0.643425415177865,0.2753565835927694
34,0.5709585347915371,0.3972602739726027,0.38839285714285715,0.3927765237020316,0.2660332541567696,8.0,0.5570776255707762,0.45018450184501846,0.4979591836734694,0.2391653290529695,0.6589561482589034,0.2985181266132523
35,0.4712188528106832,0.33125,0.4491525423728814,0.381294964028777,0.157543391188251,1.0,0.4375,0.5072463768115942,0.4697986577181208,0.11544991511035653,0.6610250424448217,0.3404716131103416
36,0.5691656868415034,0.5572916666666666,0.4672489082969432,0.5083135391923991,0.27995110024449876,5.0,0.5729166666666666,0.4700854700854701,0.5164319248826291,0.19808306709265175,0.6874167997870073,0.35152963419022465
