,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5348850282494801,0.25316455696202533,0.20618556701030927,0.2272727272727273,0.27247191011235955,1.0,0.0379746835443038,1.0,0.07317073170731708,0.0,0.5189873417721519,0.1726233790554503
1,0.4212639416838595,0.3076923076923077,0.21052631578947367,0.25,0.31666666666666665,34.0,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.3617021276595745,0.5883797054009821,0.14864362196288644
2,0.3586156790049633,0.3,0.32432432432432434,0.3116883116883117,0.20786516853932585,8.0,0.4,0.3902439024390244,0.39506172839506176,0.18115942028985507,0.6094202898550725,0.21694277120124125
3,0.5784420126315555,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,2.0,0.16176470588235295,0.4782608695652174,0.2417582417582418,0.1875,0.4871323529411765,-0.03390755011788079
4,0.3058107867194677,0.21153846153846154,0.825,0.33673469387755106,0.11627906976744186,1.0,0.25,0.8478260869565217,0.38613861386138615,0.03723404255319149,0.6063829787234043,0.31121198812306217
5,0.33850179808168346,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.1346153846153846,21.0,0.14285714285714285,0.22857142857142856,0.1758241758241758,0.17763157894736842,0.4826127819548872,-0.04123052167837131
6,0.6774847327904138,0.5245901639344263,0.29357798165137616,0.37647058823529417,0.6055555555555555,33.0,0.7213114754098361,0.36363636363636365,0.4835164835164835,0.6470588235294118,0.5371263259402121,0.07487411049491617
7,0.3807008548162658,0.3089430894308943,0.7916666666666666,0.4444444444444445,0.22429906542056074,4.0,0.3983739837398374,0.8032786885245902,0.532608695652174,0.13186813186813187,0.6332529259358528,0.2918564990230592
8,0.8031235822248205,0.592741935483871,0.4916387959866221,0.5374771480804389,0.6644444444444444,16.0,0.625,0.504885993485342,0.5585585585585585,0.7524752475247525,0.43626237623762376,-0.13617274200306523
9,0.3160079512568198,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.14634146341463414,9.0,0.25806451612903225,0.5333333333333333,0.34782608695652173,0.13725490196078433,0.560404807084124,0.15152503793278752
10,0.2581220862470863,0.125,0.25,0.16666666666666666,0.13793103448275862,5.0,0.4375,0.5384615384615384,0.4827586206896552,0.14285714285714285,0.6473214285714286,0.315793088469768
11,0.6420782114504626,0.38636363636363635,0.17708333333333334,0.24285714285714285,0.6666666666666666,10.0,0.8181818181818182,0.26865671641791045,0.4044943820224719,0.98,0.4190909090909091,-0.2932251763927448
