,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7379905110210536,0.4318181818181818,0.15833333333333333,0.23170731707317077,0.5504587155963303,1.0,0.045454545454545456,0.5,0.08333333333333334,0.011494252873563218,0.516980146290491,0.10156299591427673
1,0.47067266208072533,0.039603960396039604,0.21052631578947367,0.06666666666666667,0.061488673139158574,1.0,0.019801980198019802,1.0,0.038834951456310676,0.0,0.5099009900990099,0.1158288623180321
2,0.3114181621484027,0.21621621621621623,0.4897959183673469,0.30000000000000004,0.17437722419928825,1.0,0.2702702702702703,0.47619047619047616,0.3448275862068966,0.19411764705882353,0.5380763116057233,0.08926316808003376
3,0.335614664120635,0.22959183673469388,0.4368932038834951,0.3010033444816053,0.18968692449355432,1.0,0.28061224489795916,0.44,0.3426791277258567,0.2017291066282421,0.5394415691348585,0.08999819634737422
4,0.28143269160488804,0.05755395683453238,0.5333333333333333,0.1038961038961039,0.03409090909090909,1.0,0.05755395683453238,0.5333333333333333,0.1038961038961039,0.023255813953488372,0.517149071440522,0.08786606120261937
5,0.25920659655632294,0.057692307692307696,0.75,0.10714285714285714,0.027874564459930314,1.0,0.057692307692307696,0.75,0.10714285714285714,0.01092896174863388,0.5233816729718369,0.13655282743993719
6,0.5359558421775916,0.2833333333333333,0.7391304347826086,0.4096385542168674,0.13690476190476192,2.0,0.31666666666666665,0.6666666666666666,0.4293785310734463,0.08796296296296297,0.6143518518518518,0.2919786975166701
7,0.5353489942426612,0.30973451327433627,0.7446808510638298,0.4375,0.13505747126436782,1.0,0.3805309734513274,0.671875,0.48587570621468934,0.08936170212765958,0.6455846356618339,0.3519407340061447
8,0.44051473388768914,0.21951219512195122,0.7297297297297297,0.3375,0.10393258426966293,1.0,0.21951219512195122,0.6923076923076923,0.3333333333333333,0.05150214592274678,0.5840050245996022,0.25580194398432443
9,0.3968710879228795,0.35,0.5526315789473685,0.4285714285714286,0.2087912087912088,7.0,0.38333333333333336,0.4946236559139785,0.43192488262910805,0.19262295081967212,0.5953551912568306,0.2055577019026579
10,0.45212949426806925,0.3333333333333333,0.6014492753623188,0.42894056847545226,0.2222222222222222,7.0,0.46987951807228917,0.6290322580645161,0.5379310344827586,0.18548387096774194,0.6421978235522736,0.30429371880691247
11,0.4572872847800281,0.3333333333333333,0.6209677419354839,0.4338028169014084,0.2198581560283688,4.0,0.47619047619047616,0.6432748538011696,0.5472636815920398,0.1831831831831832,0.6465036465036466,0.31348170953576115
12,0.4520563928050555,0.24324324324324326,0.3829787234042553,0.29752066115702475,0.1902834008097166,5.0,0.35135135135135137,0.4262295081967213,0.3851851851851852,0.2023121387283237,0.5745196063115138,0.15831354335155937
13,0.4274773946857239,0.22807017543859648,0.325,0.26804123711340205,0.22988505747126436,3.0,0.3684210526315789,0.3888888888888889,0.37837837837837834,0.28205128205128205,0.5431848852901485,0.08762027699380341
14,0.4956526632713356,0.29310344827586204,0.5,0.3695652173913043,0.21656050955414013,2.0,0.5172413793103449,0.5660377358490566,0.5405405405405406,0.23232323232323232,0.6424590734935562,0.2908018069781345
15,0.47836653318813205,0.4782608695652174,0.5238095238095238,0.5,0.33157894736842103,1.0,0.4782608695652174,0.515625,0.49624060150375937,0.256198347107438,0.6110312612288896,0.2259525462444615
16,0.4171976901166474,0.4230769230769231,0.27049180327868855,0.33,0.38125,11.0,0.4230769230769231,0.2619047619047619,0.3235294117647059,0.384297520661157,0.5193897012078831,0.03407767519458326
17,0.8199459556585946,0.5773195876288659,0.3393939393939394,0.4274809160305344,0.4583333333333333,8.0,0.5773195876288659,0.3393939393939394,0.4274809160305344,0.4144486692015209,0.5814354592136726,0.14502671469100928
18,0.47628561424363747,0.3188405797101449,0.5641025641025641,0.4074074074074074,0.16317991631799164,2.0,0.42028985507246375,0.5918367346938775,0.4915254237288135,0.11764705882352941,0.6513213981244672,0.33970700819394545
19,0.7170656997881284,0.33962264150943394,0.5454545454545454,0.4186046511627907,0.17277486910994763,11.0,0.39622641509433965,0.5675675675675675,0.4666666666666667,0.11594202898550725,0.6401421930544163,0.31755222539248723
20,0.9393390839770059,0.8615384615384616,0.42424242424242425,0.5685279187817258,0.8,1.0,0.5846153846153846,0.6440677966101694,0.6129032258064516,0.21,0.6873076923076924,0.38191203894436193
21,0.9560738267611968,0.9655172413793104,0.4409448818897638,0.6054054054054053,0.8881118881118881,2.0,0.7241379310344828,0.5675675675675675,0.6363636363636365,0.3764705882352941,0.6738336713995943,0.341622882434622
22,0.4745505673618079,0.46835443037974683,0.5211267605633803,0.4933333333333333,0.3287037037037037,7.0,0.5063291139240507,0.5263157894736842,0.5161290322580646,0.26277372262773724,0.6217776956481568,0.24564094683298215
23,0.4729291851968622,0.4528301886792453,0.42105263157894735,0.43636363636363634,0.3352941176470588,6.0,0.5094339622641509,0.43548387096774194,0.46956521739130436,0.29914529914529914,0.6051443315594258,0.20236667835149277
24,0.33653026427962474,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.23404255319148937,5.0,0.4,0.42857142857142855,0.4137931034482759,0.25,0.575,0.15289415743128767
25,0.40864369103622755,0.3958333333333333,0.628099173553719,0.4856230031948881,0.3890675241157556,1.0,0.4427083333333333,0.6204379562043796,0.5167173252279635,0.4369747899159664,0.5028667717086834,0.00561322295914335
26,0.3260077151345365,0.29901960784313725,0.6039603960396039,0.39999999999999997,0.27671232876712326,1.0,0.35294117647058826,0.6,0.4444444444444445,0.2981366459627329,0.5274022652539276,0.05792563697404013
27,0.4615526886656336,0.36538461538461536,0.4418604651162791,0.4,0.22279792746113988,4.0,0.5,0.4482758620689655,0.4727272727272727,0.22695035460992907,0.6365248226950354,0.26422381812148876
28,0.623146568408033,0.32432432432432434,0.2926829268292683,0.30769230769230765,0.2808219178082192,1.0,0.35135135135135137,0.2826086956521739,0.3132530120481928,0.30275229357798167,0.5242995288866849,0.04550541134467335
29,0.49859870728615374,0.5,0.35714285714285715,0.41666666666666663,0.34146341463414637,4.0,0.5,0.35714285714285715,0.41666666666666663,0.2903225806451613,0.6048387096774194,0.18988322962902904
30,0.3722936728778542,0.3684210526315789,0.45161290322580644,0.40579710144927533,0.2818181818181818,2.0,0.3684210526315789,0.45161290322580644,0.40579710144927533,0.2361111111111111,0.5661549707602339,0.13984795866817037
31,0.7696732473601572,0.5714285714285714,0.20202020202020202,0.29850746268656714,0.7333333333333333,9.0,0.9714285714285714,0.2537313432835821,0.4023668639053255,1.0,0.4857142857142857,-0.14602041508114227
32,0.8259211009340736,0.8157894736842105,0.36470588235294116,0.5040650406504065,0.8095238095238095,2.0,0.47368421052631576,0.4,0.43373493975903615,0.40298507462686567,0.535349567949725,0.06865330091576083
33,0.976847577377761,0.9565217391304348,0.43564356435643564,0.5986394557823129,0.9711538461538461,12.0,0.4782608695652174,0.4074074074074074,0.44000000000000006,0.5517241379310345,0.46326836581709147,-0.073026632888283
34,0.5656497768411572,0.5588235294117647,0.5277777777777778,0.5428571428571428,0.32432432432432434,2.0,0.5882352941176471,0.5128205128205128,0.547945205479452,0.24675324675324675,0.6707410236822002,0.32972672269758196
35,0.717819322625179,0.6785714285714286,0.36538461538461536,0.475,0.36879432624113473,8.0,0.6785714285714286,0.35185185185185186,0.4634146341463415,0.30973451327433627,0.6844184576485461,0.30268863327987455
36,0.3947621720053266,0.38095238095238093,0.2962962962962963,0.3333333333333333,0.25,9.0,0.42857142857142855,0.3,0.3529411764705882,0.2413793103448276,0.5935960591133005,0.1654051028490452
37,0.25857098869518036,0.25,0.4166666666666667,0.3125,0.2033898305084746,3.0,0.3,0.46153846153846156,0.3636363636363637,0.1794871794871795,0.5602564102564103,0.1376353400710131
38,0.5881607344729541,0.5294117647058824,0.24324324324324326,0.33333333333333337,0.5606060606060606,8.0,0.6470588235294118,0.2619047619047619,0.37288135593220334,0.6326530612244898,0.5072028811524609,0.013095692814688732
39,0.6791054173627609,0.5384615384615384,0.32558139534883723,0.4057971014492754,0.5584415584415584,11.0,0.5384615384615384,0.3181818181818182,0.39999999999999997,0.5882352941176471,0.4751131221719456,-0.047565149415449405
40,0.3481682820830655,0.3469387755102041,0.4857142857142857,0.4047619047619047,0.33980582524271846,2.0,0.3673469387755102,0.5,0.42352941176470593,0.3333333333333333,0.5170068027210885,0.03562533343241546
41,0.5610338617752402,0.5581395348837209,0.5333333333333333,0.5454545454545454,0.41284403669724773,1.0,0.5813953488372093,0.5319148936170213,0.5555555555555555,0.3333333333333333,0.6240310077519382,0.24480579259086738
42,0.6755491731852803,0.6190476190476191,0.5652173913043478,0.5909090909090909,0.3709677419354839,2.0,0.6666666666666666,0.5490196078431373,0.6021505376344086,0.2804878048780488,0.6930894308943089,0.37142706920119767
43,0.8673415178866407,0.5476190476190477,0.42592592592592593,0.4791666666666667,0.4909090909090909,3.0,0.4523809523809524,0.41304347826086957,0.4318181818181818,0.39705882352941174,0.5276610644257703,0.05448903072742194
44,0.64168002788428,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.36585365853658536,4.0,0.7222222222222222,0.65,0.6842105263157895,0.30434782608695654,0.7089371980676329,0.41487884212887116
