,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8101825752987257,0.6727272727272727,0.8604651162790697,0.7551020408163266,0.5180722891566265,3.0,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.21428571428571427,0.82012987012987,0.6301123509164249
1,0.8527037768472455,0.5972222222222222,0.7543859649122807,0.6666666666666666,0.42857142857142855,7.0,0.9166666666666666,0.825,0.8684210526315789,0.22950819672131148,0.8435792349726775,0.699367008662436
2,0.8965332374836003,0.6428571428571429,0.8470588235294118,0.7309644670050762,0.4722222222222222,3.0,0.9375,0.8898305084745762,0.9130434782608696,0.19117647058823528,0.8731617647058824,0.7614716749145477
3,0.9259921227091013,0.7380952380952381,0.8239202657807309,0.7786499215070642,0.4878444084278768,1.0,0.9523809523809523,0.837696335078534,0.8913649025069638,0.2206405693950178,0.8658701914929674,0.7504369495407067
4,0.9523266873640664,0.9523809523809523,0.6756756756756757,0.7905138339920947,0.5725338491295938,2.0,0.9571428571428572,0.659016393442623,0.7805825242718447,0.33876221498371334,0.809190321079572,0.6174714343003274
5,0.9209375115626897,0.9226361031518625,0.7402298850574712,0.8214285714285714,0.5870445344129555,1.0,0.9255014326647565,0.7146017699115044,0.8064918851435705,0.32908163265306123,0.7982099000058477,0.6103650547507553
6,0.9730654978094301,0.9747292418772563,0.7049608355091384,0.8181818181818182,0.5716417910447761,1.0,0.9350180505415162,0.7573099415204678,0.8368336025848142,0.21119592875318066,0.8619110608941679,0.7130468028221212
7,0.962344494211929,0.96875,0.6914498141263941,0.806941431670282,0.5711252653927813,3.0,0.9427083333333334,0.7327935222672065,0.8246013667425968,0.23655913978494625,0.8530745967741936,0.6948270183725105
8,0.9741600283129692,0.9655172413793104,0.693069306930693,0.8069164265129684,0.5444743935309974,4.0,0.9655172413793104,0.6829268292682927,0.8000000000000002,0.28761061946902655,0.838953310955142,0.6652381120224887
9,0.97206600736331,0.9764705882352941,0.7312775330396476,0.836272040302267,0.6485714285714286,5.0,0.9588235294117647,0.7688679245283019,0.8534031413612566,0.2722222222222222,0.8433006535947714,0.7021952146651546
10,0.9846082532012873,0.9822222222222222,0.7342192691029901,0.8403041825095057,0.585603112840467,5.0,0.96,0.7605633802816901,0.8487229862475443,0.23529411764705882,0.8623529411764705,0.7230675620759053
11,0.9884533795518694,0.991044776119403,0.7155172413793104,0.8310387984981226,0.5315005727376861,12.0,0.9522388059701492,0.7613365155131265,0.8461538461538463,0.18587360594795538,0.8831826000110969,0.7459580053839473
12,0.9687073694406116,0.9725274725274725,0.6873786407766991,0.8054607508532423,0.5519828510182208,13.0,0.9148351648351648,0.7176724137931034,0.8043478260869564,0.23022847100175747,0.8423033469167036,0.6678863299575295
13,0.9809891199475997,0.9848484848484849,0.6419753086419753,0.7772795216741405,0.5955882352941176,15.0,0.928030303030303,0.6586021505376344,0.7704402515723271,0.30528846153846156,0.8113709207459207,0.6096910883529393
14,0.9692095532896351,0.975,0.639344262295082,0.7722772277227722,0.571875,3.0,0.9458333333333333,0.6467236467236467,0.7681895093062605,0.31,0.8179166666666666,0.6185523038664448
15,0.9601608526204813,0.8470149253731343,0.6394366197183099,0.7287319422150883,0.4965034965034965,3.0,0.9813432835820896,0.6477832512315271,0.7804154302670623,0.319910514541387,0.8307163845203513,0.6463453210047341
16,0.9587498027034577,0.7838541666666666,0.6919540229885057,0.7350427350427351,0.5052264808362369,10.0,0.9817708333333334,0.7180952380952381,0.8294829482948295,0.31027253668763105,0.8357491483228512,0.6842588555243966
17,0.9573281885680597,0.8128205128205128,0.728735632183908,0.7684848484848484,0.4960091220068415,3.0,0.9769230769230769,0.7369439071566731,0.8401323042998897,0.2792607802874743,0.8488311483178014,0.7047669269642616
18,0.9675499166312498,0.9014598540145985,0.6899441340782123,0.7816455696202531,0.5180897250361794,3.0,0.9854014598540146,0.6835443037974683,0.8071748878923768,0.2997601918465228,0.842820634003746,0.6777910892408904
19,0.9662812511769322,0.8698412698412699,0.738544474393531,0.7988338192419825,0.5181564245810056,5.0,0.9841269841269841,0.7259953161592506,0.8355795148247979,0.29177057356608477,0.8461782052804497,0.7004777131131752
20,0.9527020126224812,0.8763837638376384,0.8232235701906413,0.8489722966934764,0.5881753312945973,4.0,0.966789667896679,0.8098918083462133,0.8814129520605553,0.28018223234624146,0.8433037177752187,0.7204685570335683
21,0.9527370408486209,0.8799171842650103,0.7378472222222222,0.8026440037771483,0.5714285714285714,8.0,0.9710144927536232,0.7339593114241002,0.8360071301247772,0.3238095238095238,0.8236024844720498,0.671168318145834
