,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6858553171503237,0.6550308008213552,0.8461538461538461,0.738425925925926,0.42339162522060003,5.0,0.7084188911704312,0.8539603960396039,0.7744107744107744,0.14624645892351273,0.7810862161234592,0.5621045891979182
1,0.6993416038123879,0.6915167095115681,0.8577122359505779,0.7657000533712862,0.4435213010429556,4.0,0.7117609254498715,0.8591931730023273,0.7785588752196837,0.14263261296660118,0.7845641562416352,0.568496215045282
2,0.7160617704217451,0.7133448873483536,0.8855421686746988,0.7901708581301593,0.4614773629864972,3.0,0.7258232235701907,0.8850380388841927,0.7975623690725576,0.12645281264528127,0.7996852054624547,0.5940532996057176
3,0.735435497621079,0.7361111111111112,0.9028960817717206,0.811017597551645,0.49535864978902955,2.0,0.7409722222222223,0.9023255813953488,0.813727359389895,0.12419354838709677,0.8083893369175627,0.6023302647263977
4,0.7628617498486024,0.7625954198473283,0.9160935350756534,0.8323265986252864,0.5189150606709493,1.0,0.7629770992366413,0.9140374942844078,0.8317037653422094,0.11876184459886292,0.8221076273188892,0.6248164458565453
5,0.7921685834569429,0.7919933966157656,0.9073286052009456,0.8457470251211987,0.5323433173923987,1.0,0.7919933966157656,0.9043355325164939,0.8444444444444446,0.13096774193548388,0.830512827340141,0.646375626851606
6,0.7903345171054337,0.7900763358778626,0.8995654273297924,0.8412734251524047,0.5173619785161129,1.0,0.7905004240882103,0.8957232099951946,0.8398287902680783,0.13191489361702127,0.8292927652355945,0.6485661892869757
7,0.7980475449843818,0.7948929159802306,0.9018691588785047,0.8450087565674256,0.519669742593492,1.0,0.7957166392092258,0.8986046511627906,0.8440366972477064,0.1289940828402367,0.8333612781844945,0.6565700449677709
8,0.8033883672575927,0.8003362757461118,0.8955785512699906,0.8452830188679245,0.5150193798449613,1.0,0.8011769651113914,0.8923220973782772,0.8442967884828348,0.13150371640937678,0.8348366243510074,0.6622314243587002
9,0.8268783087211408,0.8237566393046837,0.8726342710997442,0.8474913065076999,0.49231931503399645,2.0,0.8247223563495896,0.869653767820774,0.8465923172242875,0.13473684210526315,0.8449927571221632,0.6893858976806672
10,0.8333520961015359,0.8296675191815857,0.8692390139335477,0.8489924103637791,0.48442367601246106,5.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9282938207993483,0.928373382624769,0.7869173521347435,0.8518125927496291,0.5284620161457255,1.0,0.928373382624769,0.782016348773842,0.8489330234523558,0.2099737532808399,0.8591998146719645,0.7159420702550375
12,0.9173754059324579,0.9174475680499777,0.7820464054773678,0.84435318275154,0.5049942374183635,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.9192745792133754,0.9193324061196105,0.7807086614173229,0.8443687460080902,0.5052715337179232,1.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.923747220048133,0.9237938596491229,0.764519056261343,0.8366434955312809,0.48610498456109397,1.0,0.9237938596491229,0.7607223476297968,0.8343649418172816,0.19557195571955718,0.8641109519647827,0.7143705799456842
15,0.9180847008799706,0.9181216134858519,0.7542037586547973,0.8281292424653814,0.48051330798479086,1.0,0.9181216134858519,0.750492125984252,0.8258868128892498,0.19905771495877503,0.8595319492635385,0.703356453205747
16,0.8991343647058103,0.8991596638655462,0.7689331122166944,0.82896305125149,0.45406626506024095,1.0,0.8991596638655462,0.7651265126512651,0.8267459138187221,0.1752154288059089,0.8619721175298186,0.7083564779934836
17,0.9003863189035779,0.8969616908850726,0.7698412698412699,0.8285539963392312,0.4552258064516129,1.0,0.8969616908850726,0.7659334461364918,0.8262853665956799,0.17577297755188478,0.8605943566665939,0.7062998740912091
18,0.8959443536313632,0.8925453324378778,0.7836084905660378,0.8345368916797489,0.46516730663741085,1.0,0.8925453324378778,0.7794721407624633,0.8321853475266123,0.1743161798794622,0.8591145762792077,0.7075554671222787
19,0.9231449837602519,0.8994413407821229,0.7961538461538461,0.8446517050422617,0.47919957872564506,1.0,0.8994413407821229,0.7926695842450766,0.8426868275661529,0.17329675354366714,0.8630722936192279,0.718247391440052
