,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3361047048511967,0.08620689655172414,0.6060606060606061,0.15094339622641512,0.05172413793103448,2.0,0.08620689655172414,0.5797101449275363,0.150093808630394,0.03571428571428571,0.5252463054187193,0.10739564037843811
1,0.3448948039777281,0.10089686098654709,0.625,0.17374517374517376,0.058823529411764705,1.0,0.10089686098654709,0.6,0.1727447216890595,0.038560411311053984,0.5311682248377465,0.1250859829130887
2,0.3473216144201139,0.125,0.6455696202531646,0.20944558521560575,0.07168784029038112,1.0,0.125,0.6219512195121951,0.20816326530612245,0.0446685878962536,0.5401657060518732,0.14780468695799379
3,0.3064299096502954,0.2178477690288714,0.7545454545454545,0.33808553971486766,0.1073170731707317,2.0,0.2204724409448819,0.717948717948718,0.3373493975903614,0.05124223602484472,0.5846151024600187,0.25718607270605354
4,0.30590743415024557,0.3025210084033613,0.7152317880794702,0.4251968503937008,0.1627155172413793,2.0,0.3025210084033613,0.7152317880794702,0.4251968503937008,0.07530647985989491,0.6136072642717332,0.29949479336581153
5,0.3894067986221075,0.3,0.45652173913043476,0.3620689655172414,0.19060773480662985,3.0,0.3,0.45323741007194246,0.36103151862464183,0.14785992217898833,0.5760700389105059,0.17528691908600705
6,0.4436931912223303,0.3632286995515695,0.5225806451612903,0.42857142857142855,0.21408839779005526,3.0,0.3632286995515695,0.5192307692307693,0.4274406332453826,0.1497005988023952,0.6067640503745871,0.23976725134405946
7,0.3911893620866693,0.3024390243902439,0.484375,0.3723723723723723,0.1787709497206704,6.0,0.3024390243902439,0.4806201550387597,0.3712574850299401,0.13111545988258316,0.5856617822538304,0.20150720372530045
8,0.42235908799504496,0.3378995433789954,0.5323741007194245,0.41340782122905023,0.18758434547908232,7.0,0.3378995433789954,0.5285714285714286,0.41225626740947074,0.12643678160919541,0.6057313808849,0.2464846934407573
9,0.38701506134940467,0.2971698113207547,0.4921875,0.37058823529411766,0.17679558011049723,6.0,0.2971698113207547,0.4883720930232558,0.3695014662756598,0.12890625,0.5841317806603774,0.2000965724749687
10,0.4575148872240322,0.33653846153846156,0.5303030303030303,0.411764705882353,0.19020172910662825,5.0,0.33653846153846156,0.5263157894736842,0.41055718475073316,0.12962962962962962,0.603454415954416,0.24083609674275483
11,0.49556489846845575,0.4413145539906103,0.6308724832214765,0.5193370165745856,0.2403225806451613,7.0,0.460093896713615,0.6363636363636364,0.5340599455040873,0.1375921375921376,0.6612508795607387,0.354458810271387
