,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4946861776061444,0.43103448275862066,0.3246753246753247,0.3703703703703704,0.2153846153846154,5.0,0.5,0.3493975903614458,0.41134751773049644,0.18030050083472454,0.6598497495826379,0.27915418655808505
1,0.571717838420219,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2182628062360802,4.0,0.5584415584415584,0.43,0.48587570621468923,0.1532258064516129,0.7026078759949729,0.36710511729560746
2,0.5073476112754023,0.3958333333333333,0.4318181818181818,0.41304347826086957,0.18487394957983194,3.0,0.4791666666666667,0.42592592592592593,0.4509803921568628,0.1631578947368421,0.6580043859649123,0.30275461076247584
3,0.4334447044185936,0.3448275862068966,0.4444444444444444,0.3883495145631068,0.16981132075471697,2.0,0.3793103448275862,0.4074074074074074,0.39285714285714285,0.15458937198067632,0.612360486423455,0.23067719842607376
4,0.4252291828702133,0.37777777777777777,0.5,0.43037974683544306,0.1642512077294686,1.0,0.4,0.4864864864864865,0.43902439024390244,0.11728395061728394,0.641358024691358,0.3043609317130302
5,0.4050241767507977,0.3409090909090909,0.4411764705882353,0.38461538461538464,0.1607565011820331,1.0,0.375,0.44594594594594594,0.4074074074074074,0.12238805970149254,0.6263059701492537,0.26989139675448864
6,0.41099626247810694,0.35555555555555557,0.5161290322580645,0.42105263157894735,0.16230366492146597,1.0,0.4,0.5142857142857142,0.45,0.11643835616438356,0.6417808219178082,0.3110526092581904
7,0.43391279261572735,0.38613861386138615,0.5416666666666666,0.4508670520231214,0.16783216783216784,1.0,0.42574257425742573,0.5308641975308642,0.47252747252747246,0.11585365853658537,0.6549444578604202,0.33594758214297876
8,0.5353480947700517,0.4857142857142857,0.4594594594594595,0.47222222222222227,0.24611973392461198,1.0,0.5619047619047619,0.4645669291338583,0.5086206896551724,0.19653179190751446,0.6826864849986237,0.3433165572403175
9,0.5870427195128823,0.5178571428571429,0.46774193548387094,0.4915254237288136,0.2786516853932584,2.0,0.6339285714285714,0.4896551724137931,0.5525291828793774,0.2222222222222222,0.7058531746031745,0.38121858429640315
10,0.551890971484869,0.41975308641975306,0.41975308641975306,0.41975308641975306,0.2682119205298013,2.0,0.6296296296296297,0.4766355140186916,0.5425531914893617,0.25339366515837103,0.6881179822356294,0.3484895496934954
11,0.6437891858132057,0.4642857142857143,0.4875,0.475609756097561,0.2768166089965398,3.0,0.6785714285714286,0.5428571428571428,0.603174603174603,0.23414634146341465,0.722212543554007,0.41957690853508706
12,0.5977601591886443,0.43902439024390244,0.5046728971962616,0.4695652173913043,0.2681704260651629,8.0,0.5853658536585366,0.5454545454545454,0.5647058823529411,0.21739130434782608,0.6839872746553552,0.3611455621619505
13,0.5917248436969378,0.43478260869565216,0.4918032786885246,0.4615384615384615,0.27415730337078653,8.0,0.5869565217391305,0.5328947368421053,0.5586206896551725,0.23127035830618892,0.6778430817164707,0.3469126191057916
14,0.8443128375013077,0.42696629213483145,0.20105820105820105,0.27338129496402874,0.6810810810810811,40.0,0.42696629213483145,0.20105820105820105,0.27338129496402874,0.8010610079575596,0.31295264208863594,-0.37465343337497276
15,0.6738608948972948,0.5728155339805825,0.5488372093023256,0.5605700712589072,0.3343701399688958,1.0,0.6067961165048543,0.5605381165919282,0.5827505827505826,0.2242562929061785,0.6912699117993379,0.3750368179700417
16,0.6324862220016478,0.5774647887323944,0.6634304207119741,0.6174698795180722,0.3301282051282051,1.0,0.6112676056338028,0.6697530864197531,0.6391752577319588,0.18416523235800344,0.7135511866378997,0.4355981345496612
17,0.6217619649159157,0.5708245243128964,0.7012987012987013,0.6293706293706294,0.3339115351257589,1.0,0.6194503171247357,0.7146341463414634,0.6636466591166479,0.17205882352941176,0.723695746797662,0.45971260708305267
18,0.6209809524168353,0.5402930402930403,0.7142857142857143,0.6152241918665277,0.315990818668707,2.0,0.5860805860805861,0.7239819004524887,0.6477732793522267,0.16031537450722733,0.7128826057866794,0.443853485379122
19,0.607717191558342,0.5405027932960894,0.7413793103448276,0.6252019386106624,0.3238213399503722,2.0,0.5712290502793296,0.7463503649635036,0.6471518987341771,0.15513392857142858,0.7080475608539505,0.4364575866302731
20,0.5735885839932162,0.5099061522419187,0.7386706948640483,0.6033312769895127,0.3031135531135531,2.0,0.5505735140771637,0.7478753541076487,0.6342342342342342,0.14530612244897959,0.7026336958140922,0.4300108775200644
21,0.5632992802391616,0.5005149330587023,0.7570093457943925,0.6026038437693737,0.29503676470588236,1.0,0.5365602471678682,0.7650513950073421,0.6307506053268765,0.13278008298755187,0.7018900820901581,0.43286648984281256
