,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5535914119306138,0.4870689655172414,0.6348314606741573,0.5512195121951219,0.27899686520376177,2.0,0.4956896551724138,0.6166219839142091,0.5495818399044207,0.17610837438423646,0.6597906403940886,0.33800260450518366
1,0.6490607711120534,0.5964125560538116,0.6288416075650118,0.6121979286536248,0.34558823529411764,1.0,0.6121076233183856,0.6176470588235294,0.6148648648648648,0.21722365038560412,0.6974419864663909,0.3956509602726343
2,0.6789669141139585,0.6299019607843137,0.6207729468599034,0.6253041362530414,0.37568058076225047,1.0,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.2420749279538905,0.7024919477877606,0.40056066149498526
3,0.5993684905696391,0.5905511811023622,0.6302521008403361,0.6097560975609756,0.34829268292682924,1.0,0.6115485564304461,0.6229946524064172,0.6172185430463576,0.21894409937888198,0.696302228525782,0.3941253339697097
4,0.6143095061107079,0.6162464985994398,0.6162464985994398,0.6162464985994398,0.38469827586206895,2.0,0.6162464985994398,0.6162464985994398,0.6162464985994398,0.23992994746059546,0.6881582755694222,0.3763165511388443
5,0.6662639680623663,0.6190476190476191,0.45614035087719296,0.5252525252525252,0.393646408839779,3.0,0.6190476190476191,0.45454545454545453,0.5241935483870968,0.3035019455252918,0.6577728367611636,0.29290943758940796
6,0.6616054204464942,0.6143497757847534,0.44625407166123776,0.5169811320754717,0.4240331491712707,4.0,0.6143497757847534,0.4448051948051948,0.5160075329566856,0.3413173652694611,0.6365162052576461,0.25495496523235034
7,0.6450708304156814,0.5951219512195122,0.4295774647887324,0.49897750511247435,0.39664804469273746,4.0,0.5951219512195122,0.4280701754385965,0.49795918367346936,0.31898238747553814,0.638069781871987,0.25500867218153983
8,0.6437916694956631,0.593607305936073,0.47794117647058826,0.5295315682281059,0.36707152496626183,4.0,0.593607305936073,0.47619047619047616,0.5284552845528455,0.2739463601532567,0.6598304728914082,0.30237274248246515
9,0.6568984974640704,0.6084905660377359,0.48134328358208955,0.5375,0.3701657458563536,7.0,0.6084905660377359,0.4795539033457249,0.5363825363825364,0.2734375,0.667526533018868,0.3155256492872597
10,0.7070552069189433,0.6442307692307693,0.49814126394052044,0.5618448637316562,0.38760806916426516,11.0,0.6442307692307693,0.4962962962962963,0.5606694560669455,0.27983539094650206,0.6821976891421335,0.34241899778286417
11,0.623917816178311,0.5915492957746479,0.5887850467289719,0.5901639344262295,0.34516129032258064,6.0,0.6150234741784038,0.5927601809954751,0.6036866359447005,0.22113022113022113,0.6969466265240913,0.3905556847135766
12,0.6622778232298581,0.6158536585365854,0.5674157303370787,0.5906432748538012,0.3531746031746032,6.0,0.6524390243902439,0.5721925133689839,0.6096866096866097,0.23529411764705882,0.7085724533715925,0.4045739293214764
13,0.6603628836635078,0.6163522012578616,0.5903614457831325,0.6030769230769231,0.3878504672897196,5.0,0.6540880503144654,0.5942857142857143,0.6227544910179641,0.26394052044609667,0.6950737649341843,0.38346371804704477
14,0.5656396882335784,0.5445544554455446,0.6179775280898876,0.5789473684210527,0.42788461538461536,5.0,0.570957095709571,0.6200716845878136,0.5945017182130584,0.3302180685358255,0.6203695135868726,0.24199627581733948
15,0.5992082010168893,0.5771812080536913,0.5791245791245792,0.5781512605042017,0.4729299363057325,4.0,0.610738255033557,0.5833333333333334,0.5967213114754099,0.3939393939393939,0.6083994305470816,0.21652161614421792
16,0.5631886355699733,0.5353535353535354,0.5501730103806228,0.5426621160409557,0.4287833827893175,4.0,0.5723905723905723,0.5555555555555556,0.5638474295190713,0.36074270557029176,0.6058239334101402,0.2110465090390674
17,0.5426011034092233,0.52734375,0.5648535564853556,0.5454545454545455,0.4283154121863799,4.0,0.56640625,0.5686274509803921,0.5675146771037183,0.36423841059602646,0.6010839197019867,0.20222931901246916
18,0.5386760107904087,0.5269230769230769,0.556910569105691,0.5415019762845849,0.43462897526501765,4.0,0.5615384615384615,0.5593869731800766,0.5604606525911707,0.3758169934640523,0.5928607340372046,0.18566896730500002
19,0.5567926754099555,0.5454545454545454,0.563265306122449,0.5542168674698794,0.4390681003584229,4.0,0.5810276679841897,0.5632183908045977,0.5719844357976653,0.3737704918032787,0.6036285880904555,0.20678606961646023
20,0.7045383837151528,0.7051282051282052,0.39855072463768115,0.5092592592592592,0.46621621621621623,3.0,0.7051282051282052,0.39855072463768115,0.5092592592592592,0.38073394495412843,0.6621971300870383,0.2864709726915384
21,0.5857293749383494,0.5862068965517241,0.40476190476190477,0.4788732394366197,0.4158415841584158,4.0,0.5862068965517241,0.40476190476190477,0.4788732394366197,0.3472222222222222,0.6194923371647509,0.21937374406366933
22,0.639014913756311,0.639344262295082,0.33620689655172414,0.4406779661016949,0.48739495798319327,6.0,0.639344262295082,0.33620689655172414,0.4406779661016949,0.4350282485875706,0.6021580068537556,0.1784617089465317
23,0.7117809764258556,0.7121212121212122,0.34057971014492755,0.4607843137254902,0.5328185328185329,9.0,0.7121212121212122,0.34057971014492755,0.4607843137254902,0.47150259067357514,0.6203093107238185,0.21015882334530772
24,0.6614154168894039,0.6626506024096386,0.3793103448275862,0.48245614035087725,0.5160142348754448,7.0,0.6626506024096386,0.3793103448275862,0.48245614035087725,0.45454545454545453,0.604052573932092,0.1899769930683971
25,0.657536501237491,0.66,0.4049079754601227,0.5019011406844107,0.5158227848101266,8.0,0.66,0.4024390243902439,0.5,0.4537037037037037,0.6031481481481482,0.19203243487823146
26,0.6408691435353449,0.6355140186915887,0.43870967741935485,0.5190839694656488,0.4415954415954416,8.0,0.6448598130841121,0.4394904458598726,0.5227272727272727,0.36065573770491804,0.6421020376895971,0.2631276045882112
27,0.7054618332983391,0.7,0.3795180722891566,0.49218749999999994,0.4783861671469741,6.0,0.7111111111111111,0.38095238095238093,0.49612403100775193,0.4046692607003891,0.6532209252053611,0.26875387583037635
28,0.6917106065779705,0.6881720430107527,0.43537414965986393,0.5333333333333333,0.4537037037037037,4.0,0.6989247311827957,0.43333333333333335,0.5349794238683128,0.36796536796536794,0.6654796816087138,0.300263043841831
29,0.7055598146339088,0.7021276595744681,0.4583333333333333,0.5546218487394958,0.47368421052631576,3.0,0.7127659574468085,0.4557823129251701,0.5560165975103735,0.38095238095238093,0.6659067882472138,0.30687339090681054
30,0.7160742672833823,0.7083333333333334,0.3805970149253731,0.49514563106796117,0.47017543859649125,8.0,0.7222222222222222,0.38235294117647056,0.4999999999999999,0.39436619718309857,0.6639280125195619,0.28521780329540414
31,0.7836886686213713,0.7567567567567568,0.4148148148148148,0.5358851674641149,0.48736462093862815,2.0,0.7567567567567568,0.4117647058823529,0.5333333333333332,0.39408866995073893,0.681334043403009,0.3209920006196179
32,0.6550264240685529,0.6551724137931034,0.43846153846153846,0.5253456221198156,0.4693140794223827,2.0,0.6666666666666666,0.4393939393939394,0.5296803652968037,0.3894736842105263,0.63859649122807,0.25760108703677975
33,0.732806487218307,0.7303370786516854,0.52,0.6074766355140186,0.5102040816326531,2.0,0.7415730337078652,0.5196850393700787,0.611111111111111,0.391025641025641,0.6752736963411121,0.33741250925279265
34,0.7068458483897405,0.7037037037037037,0.5277777777777778,0.6031746031746033,0.49146757679180886,3.0,0.7129629629629629,0.5273972602739726,0.6062992125984251,0.372972972972973,0.6699949949949949,0.32804149116183334
