,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
118,0.5368513733319106,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.15789473684210525,6.0,0.6153846153846154,0.32,0.4210526315789474,0.1223021582733813,0.746541228555617,0.3719861437120142
119,0.6158250854771536,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.13194444444444445,4.0,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.08333333333333333,0.7916666666666666,0.47638993316510436
120,0.1277439494234872,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.017543859649122806,2.0,0.18181818181818182,0.5,0.26666666666666666,0.0125,0.584659090909091,0.2748347848341211
121,0.24656608069939845,0.24324324324324326,0.5294117647058824,0.33333333333333337,0.07172995780590717,4.0,0.2702702702702703,0.5555555555555556,0.36363636363636365,0.04,0.6151351351351351,0.3154971355688371
122,0.323741774122035,0.325,0.5652173913043478,0.4126984126984127,0.1013215859030837,4.0,0.35,0.5833333333333334,0.4375,0.053475935828877004,0.6482620320855615,0.3674151864005803
123,0.4233520269500912,0.4,0.5,0.4444444444444445,0.13675213675213677,1.0,0.45,0.5294117647058824,0.48648648648648646,0.08247422680412371,0.6837628865979382,0.3926125738065152
124,0.5258935942196283,0.5,0.4827586206896552,0.49122807017543857,0.1318181818181818,3.0,0.5714285714285714,0.5161290322580645,0.5423728813559322,0.078125,0.7466517857142857,0.47253299699901496
125,0.7444827867957582,0.34375,0.7857142857142857,0.4782608695652174,0.06542056074766354,1.0,0.375,0.8,0.5106382978723405,0.016483516483516484,0.6792582417582417,0.500780769823079
126,0.3202271604357132,0.17391304347826086,0.6666666666666666,0.27586206896551724,0.029411764705882353,1.0,0.2608695652173913,0.75,0.3870967741935483,0.011049723756906077,0.6249099207302428,0.4070587594214752
127,0.3173411656991534,0.15789473684210525,1.0,0.2727272727272727,0.0189873417721519,1.0,0.21052631578947367,1.0,0.34782608695652173,0.0,0.6052631578947368,0.43591341549667806
128,0.37492219855006614,0.10526315789473684,1.0,0.1904761904761905,0.011560693641618497,1.0,0.10526315789473684,1.0,0.1904761904761905,0.0,0.5526315789473684,0.30789348727691657
129,0.3029897567113443,0.16666666666666666,0.75,0.27272727272727276,0.02197802197802198,1.0,0.2222222222222222,0.8,0.3478260869565218,0.006097560975609756,0.6080623306233063,0.39472157658656265
130,0.3597244546469799,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.04568527918781726,1.0,0.3157894736842105,0.6,0.41379310344827586,0.02247191011235955,0.6466587817859255,0.3944609962644526
131,0.6700662945991813,0.6153846153846154,0.5,0.5517241379310345,0.08,1.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.0427807486631016,0.8247634718222954,0.5741688734295018
132,0.6500332549177663,0.5714285714285714,0.3076923076923077,0.4,0.13131313131313133,1.0,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.10869565217391304,0.8027950310559007,0.4329486609687171
133,0.7162600482346912,0.5714285714285714,0.4,0.47058823529411764,0.1,1.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.07526881720430108,0.7480798771121351,0.40459515903107174
134,0.5810255626419205,0.6111111111111112,0.4230769230769231,0.5,0.13471502590673576,1.0,0.6111111111111112,0.39285714285714285,0.4782608695652174,0.09714285714285714,0.7569841269841269,0.4243953180332328
135,0.42782313672570094,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.10734463276836158,2.0,0.47058823529411764,0.38095238095238093,0.42105263157894735,0.08125,0.6946691176470589,0.35476401517646083
136,0.41446121323284557,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.07692307692307693,3.0,0.4666666666666667,0.5,0.4827586206896552,0.04964539007092199,0.7085106382978724,0.43013542271003796
