,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6782673616813103,0.6293103448275862,0.2931726907630522,0.39999999999999997,0.34825174825174826,8.0,0.7068965517241379,0.3106060606060606,0.4315789473684211,0.3038397328881469,0.7015284094179955,0.3079062073364228
1,0.6231358771915061,0.6103896103896104,0.3560606060606061,0.44976076555023925,0.29398663697104677,4.0,0.6233766233766234,0.35555555555555557,0.45283018867924524,0.23387096774193547,0.6947528278173439,0.32018345914370544
2,0.6493396515502067,0.5416666666666666,0.36619718309859156,0.4369747899159664,0.29831932773109243,3.0,0.6875,0.3793103448275862,0.4888888888888889,0.28421052631578947,0.7016447368421053,0.33602083429709795
3,0.6132675396755911,0.5689655172413793,0.4342105263157895,0.49253731343283585,0.28679245283018867,5.0,0.6206896551724138,0.4044943820224719,0.48979591836734687,0.2560386473429952,0.6823255039147093,0.31924584270927464
4,0.6527533795224456,0.6333333333333333,0.44881889763779526,0.5253456221198156,0.30676328502415456,2.0,0.6666666666666666,0.43795620437956206,0.5286343612334802,0.23765432098765432,0.7145061728395061,0.37606540336168603
5,0.6197377418968628,0.6022727272727273,0.3925925925925926,0.4753363228699552,0.3191489361702128,2.0,0.6363636363636364,0.38620689655172413,0.48068669527896996,0.2656716417910448,0.6853459972862957,0.317008237576524
6,0.6695282174977482,0.6444444444444445,0.4461538461538462,0.5272727272727272,0.3403141361256545,3.0,0.7,0.44366197183098594,0.543103448275862,0.2705479452054795,0.7147260273972602,0.37711826960864947
7,0.6515176876202738,0.6237623762376238,0.45323741007194246,0.525,0.32400932400932403,1.0,0.6831683168316832,0.45098039215686275,0.5433070866141732,0.25609756097560976,0.7135353779280367,0.37826589457730975
8,0.7017879142287433,0.6571428571428571,0.4233128834355828,0.5149253731343283,0.3614190687361419,5.0,0.7428571428571429,0.42857142857142855,0.5435540069686411,0.30057803468208094,0.7211395540875309,0.38099325765035996
9,0.7420084149667676,0.6517857142857143,0.42441860465116277,0.5140845070422535,0.3865168539325843,6.0,0.7946428571428571,0.45408163265306123,0.577922077922078,0.3213213213213213,0.736660767910768,0.4137706521824903
10,0.6892977066955943,0.5432098765432098,0.39285714285714285,0.45595854922279794,0.3708609271523179,6.0,0.7777777777777778,0.44366197183098594,0.5650224215246638,0.3574660633484163,0.7101558572146807,0.3730834439292229
11,0.7616308353291463,0.5833333333333334,0.44545454545454544,0.5051546391752577,0.3806228373702422,5.0,0.8214285714285714,0.5,0.6216216216216216,0.33658536585365856,0.7424216027874564,0.4407475132607985
12,0.6960551441864671,0.5447154471544715,0.475177304964539,0.5075757575757576,0.3533834586466165,14.0,0.7235772357723578,0.52046783625731,0.6054421768707483,0.2971014492753623,0.7132378932484977,0.3979568612384752
13,0.6711343788427531,0.5289855072463768,0.5,0.5140845070422535,0.32808988764044944,12.0,0.7028985507246377,0.5359116022099447,0.6081504702194358,0.2736156351791531,0.7146414577727422,0.4042137521532431
14,0.7696005443128203,0.7078651685393258,0.5478260869565217,0.6176470588235293,0.4144144144144144,2.0,0.7247191011235955,0.5512820512820513,0.6262135922330098,0.27851458885941643,0.7231022561320894,0.4217491239404809
15,0.7744975869096073,0.6941747572815534,0.5458015267175572,0.6111111111111112,0.40746500777604977,1.0,0.7378640776699029,0.5588235294117647,0.6359832635983265,0.2745995423340961,0.7316322676679035,0.43755432041363007
