,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5725426975921222,0.19230769230769232,0.5882352941176471,0.2898550724637681,0.11147540983606558,2.0,0.1971153846153846,0.5774647887323944,0.2939068100358423,0.07462686567164178,0.5612442594718714,0.18105750045172697
1,0.37320645566283306,0.3631578947368421,0.5702479338842975,0.4437299035369775,0.21723518850987433,3.0,0.37894736842105264,0.5581395348837209,0.4514106583072101,0.1553133514986376,0.6118170084612076,0.2513222606932998
2,0.31737244577100976,0.2962962962962963,0.4878048780487805,0.3686635944700461,0.16432865731462926,3.0,0.3111111111111111,0.4827586206896552,0.37837837837837834,0.12362637362637363,0.5937423687423687,0.21952058974432537
3,0.3914541415223597,0.38524590163934425,0.5465116279069767,0.45192307692307687,0.20574162679425836,3.0,0.4016393442622951,0.532608695652174,0.4579439252336449,0.14527027027027026,0.6281845369960123,0.28131228079679127
4,0.4012074647409216,0.3944954128440367,0.5443037974683544,0.4574468085106383,0.2036082474226804,3.0,0.41284403669724773,0.5357142857142857,0.46632124352331605,0.13978494623655913,0.6365295452303442,0.2979857904270385
5,0.390525017580875,0.38016528925619836,0.5348837209302325,0.4444444444444445,0.21717171717171718,4.0,0.4049586776859504,0.532608695652174,0.460093896713615,0.15636363636363637,0.6242975206611571,0.27115697992033577
6,0.34588016516745035,0.3360655737704918,0.7884615384615384,0.471264367816092,0.16049382716049382,1.0,0.36885245901639346,0.7627118644067796,0.4972375690607735,0.06930693069306931,0.6497727641616621,0.3760706995975578
7,0.3303716029598105,0.312,0.8297872340425532,0.4534883720930233,0.14641744548286603,1.0,0.344,0.8113207547169812,0.4831460674157304,0.05102040816326531,0.6464897959183673,0.38478229445112166
8,0.4229554587248594,0.41379310344827586,0.7894736842105263,0.5429864253393665,0.25,3.0,0.4413793103448276,0.7804878048780488,0.5638766519823788,0.11320754716981132,0.6640858815875081,0.3693179024094426
9,0.35714010737524915,0.3393939393939394,0.875,0.48908296943231444,0.19753086419753085,1.0,0.3696969696969697,0.8714285714285714,0.5191489361702127,0.05660377358490566,0.656546598056032,0.38031923072462487
10,0.37351746485286563,0.3584905660377358,0.8636363636363636,0.5066666666666666,0.20952380952380953,1.0,0.3836477987421384,0.8472222222222222,0.5281385281385282,0.07051282051282051,0.656567489114659,0.3728404803284565
11,0.3925706089069573,0.3776223776223776,0.8571428571428571,0.5242718446601942,0.21951219512195122,1.0,0.4125874125874126,0.855072463768116,0.5566037735849056,0.06944444444444445,0.671571484071484,0.4014870819064897
12,0.24758693528494535,0.19230769230769232,0.9615384615384616,0.32051282051282054,0.09523809523809523,1.0,0.2230769230769231,0.9666666666666667,0.36250000000000004,0.006993006993006993,0.608041958041958,0.34506298323899615
13,0.741939108913209,0.20512820512820512,0.8648648648648649,0.3316062176165803,0.11598746081504702,1.0,0.21153846153846154,0.868421052631579,0.3402061855670103,0.03067484662576687,0.5904318074563473,0.279101615274034
14,0.7070130074448342,0.1534090909090909,0.8181818181818182,0.2583732057416268,0.09734513274336283,2.0,0.1590909090909091,0.8235294117647058,0.26666666666666666,0.03680981595092025,0.5611405465699945,0.20338553884030622
15,0.6950327968372639,0.2374429223744292,0.8666666666666667,0.3727598566308244,0.13303769401330376,2.0,0.2465753424657534,0.8571428571428571,0.3829787234042553,0.03879310344827586,0.6038911195087387,0.29956311239719535
16,0.669192504342377,0.24307692307692308,0.8876404494382022,0.3816425120772947,0.15033783783783783,1.0,0.2523076923076923,0.8817204301075269,0.3923444976076555,0.04119850187265917,0.6055545952175165,0.2886773463346174
17,0.6693803343013953,0.28774928774928776,0.9099099099099099,0.43722943722943725,0.1734375,1.0,0.2962962962962963,0.896551724137931,0.4453961456102784,0.04152249134948097,0.6273869024734077,0.3291263205643372
18,0.6300263984580567,0.6175637393767706,0.8164794007490637,0.7032258064516128,0.4158878504672897,3.0,0.6317280453257791,0.8109090909090909,0.7101910828025478,0.17993079584775087,0.7258986247390141,0.45423487757968023
19,0.6784558122925617,0.6046511627906976,0.7878787878787878,0.6842105263157895,0.41379310344827586,3.0,0.6744186046511628,0.7918088737201365,0.7284144427001569,0.20748299319727892,0.7334678057269418,0.4670533871539507
20,0.8064607612803538,0.7147058823529412,0.7168141592920354,0.7157584683357879,0.5120845921450151,2.0,0.7794117647058824,0.728021978021978,0.7528409090909091,0.30745341614906835,0.735979174278407,0.47414616617385125
21,0.7786564501834718,0.7070707070707071,0.6287425149700598,0.6656101426307448,0.4805755395683453,3.0,0.7373737373737373,0.6347826086956522,0.6822429906542056,0.3165829145728643,0.7103954114004366,0.416334547813197
22,0.7691555942965697,0.6927899686520376,0.6332378223495702,0.6616766467065869,0.4722598105548038,4.0,0.7304075235109718,0.6418732782369146,0.6832844574780059,0.30952380952380953,0.7104418569935812,0.41699886498011235
23,0.7220726228860737,0.6374622356495468,0.6374622356495468,0.6374622356495468,0.4309895833333333,4.0,0.6827794561933535,0.6512968299711815,0.6666666666666666,0.2768878718535469,0.7029457921699033,0.40388616510630654
24,0.6307271223663129,0.5996055226824457,0.7255369928400954,0.6565874730021597,0.4103819784524976,3.0,0.6568047337278107,0.7416481069042317,0.696652719665272,0.22568093385214008,0.7155618999378354,0.4342765236666833
25,0.7495648724281606,0.6455862977602108,0.7620528771384136,0.6990014265335235,0.44996501049685095,2.0,0.6600790513833992,0.7625570776255708,0.7076271186440677,0.23283582089552238,0.7136216152439385,0.4278013439254158
26,0.7111027492567339,0.5745554035567716,0.8108108108108109,0.6725380304243396,0.3750905141202028,3.0,0.5923392612859097,0.815442561205273,0.6862123613312203,0.15076923076923077,0.7207850152583395,0.4530626213653021
27,0.7069785844933069,0.5838068181818182,0.8011695906432749,0.6754313886606409,0.38629518072289154,3.0,0.6051136363636364,0.8052930056710775,0.6909975669099757,0.16506410256410256,0.7200247668997669,0.4486203439143339
28,0.6988812721472728,0.5915492957746479,0.8203125,0.6873977086743043,0.39597834493426143,3.0,0.6154929577464788,0.8229755178907722,0.7042707493956486,0.16123499142367068,0.727128983161404,0.45945317582754813
29,0.6694579451245939,0.5651537335285505,0.8024948024948025,0.6632302405498282,0.37607505863956214,3.0,0.5915080527086384,0.8063872255489022,0.6824324324324323,0.16275167785234898,0.7143781874281447,0.43816270654461814
30,0.6710354594436494,0.56657223796034,0.8,0.6633499170812603,0.37230081906180196,3.0,0.5920679886685553,0.8023032629558541,0.6813365933170333,0.16169544740973313,0.715186270629411,0.4410236211672066
31,0.6711002847124091,0.6516666666666666,0.6957295373665481,0.6729776247848538,0.44532488114104596,2.0,0.6933333333333334,0.7050847457627119,0.6991596638655462,0.2628398791540785,0.7152467270896274,0.43088416076777836
32,0.5803725609147168,0.5620915032679739,0.6640926640926641,0.6088495575221239,0.38228782287822877,4.0,0.5931372549019608,0.6722222222222223,0.6302083333333335,0.23822341857335128,0.6774569181643048,0.36075915775846273
33,0.5964847136991598,0.5743879472693032,0.673289183222958,0.6199186991869918,0.3908541846419327,4.0,0.608286252354049,0.6828752642706131,0.6434262948207171,0.23885350318471338,0.6847163745846677,0.37451554269336523
34,0.5686203817589413,0.543859649122807,0.6757493188010899,0.6026731470230863,0.3522072936660269,4.0,0.5789473684210527,0.6857142857142857,0.6278240190249703,0.20648464163822525,0.6862313633914137,0.38282562321789954
35,0.5956556342257661,0.5714285714285714,0.6415094339622641,0.6044444444444443,0.37258347978910367,4.0,0.6092436974789915,0.651685393258427,0.6297502714440826,0.23413897280966767,0.687552362334662,0.3791738538453918
36,0.6156243126390772,0.5869120654396728,0.6643518518518519,0.6232356134636264,0.37337942955920483,4.0,0.6278118609406953,0.6762114537444934,0.6511134676564158,0.22005988023952097,0.7038759903505871,0.41250873681388467
37,0.6156683165123091,0.5501355013550135,0.6590909090909091,0.5997045790251108,0.3287086446104589,4.0,0.6287262872628726,0.6843657817109144,0.655367231638418,0.18838028169014084,0.7201730027863658,0.4477452332594424
38,0.6165513229467507,0.5800604229607251,0.6575342465753424,0.6163723916532905,0.33914053426248547,2.0,0.6283987915407855,0.6753246753246753,0.6510172143974962,0.18867924528301888,0.7198597731288834,0.44626186792707795
39,0.6108325207382419,0.5673352435530086,0.6622073578595318,0.611111111111111,0.3177470775770457,3.0,0.6217765042979942,0.6802507836990596,0.6497005988023953,0.17229729729729729,0.7247396035003485,0.4586618716687578
40,0.6054806247139188,0.5758354755784062,0.691358024691358,0.6283309957924265,0.32694248234106965,3.0,0.6272493573264781,0.7072463768115942,0.664850136239782,0.16777408637873753,0.7297376354738703,0.47098750127719874
41,0.5814306379048935,0.5285359801488834,0.7006578947368421,0.6025459688826025,0.3080040526849038,2.0,0.5781637717121588,0.7169230769230769,0.6401098901098901,0.15753424657534246,0.7103147625684082,0.4399345041911304
42,0.5675457775654895,0.525,0.6678445229681979,0.5878693623639192,0.3133997785160576,2.0,0.5611111111111111,0.6778523489932886,0.6139817629179332,0.17679558011049723,0.6921577655003069,0.400178066347167
43,0.582647730127104,0.5746835443037974,0.6696165191740413,0.6185286103542234,0.33798604187437686,2.0,0.5822784810126582,0.672514619883041,0.6241519674355495,0.18421052631578946,0.6990339773484343,0.4102926830551543
44,0.6171682780783687,0.6150341685649203,0.6443914081145584,0.6293706293706294,0.382648401826484,7.0,0.6195899772209568,0.6445497630331753,0.6318234610917538,0.22865853658536586,0.6954657203177954,0.39365975890391264
45,0.6458496782424418,0.6421052631578947,0.664488017429194,0.6531049250535332,0.42032967032967034,4.0,0.6484210526315789,0.6652267818574514,0.6567164179104478,0.25121555915721233,0.6986027467371834,0.3984637472832051
46,0.6277600596646286,0.6231343283582089,0.6872427983539094,0.6536203522504892,0.4143222506393862,6.0,0.6305970149253731,0.689795918367347,0.658869395711501,0.23861852433281006,0.6959892452962816,0.39591864583230146
47,0.5835117750064167,0.5806451612903226,0.6938775510204082,0.6322314049586777,0.38017241379310346,5.0,0.5939278937381404,0.6971046770601337,0.641393442622951,0.21484992101105846,0.6895389863635409,0.3875053841515409
48,0.5982879667499167,0.5923076923076923,0.7209737827715356,0.6503378378378378,0.3811563169164882,6.0,0.6076923076923076,0.7234432234432234,0.6605351170568562,0.2010652463382157,0.703313530677046,0.41580867524429455
49,0.5666263047250065,0.48863636363636365,0.6935483870967742,0.5733333333333334,0.3200589970501475,6.0,0.599025974025974,0.7221135029354208,0.6548358473824312,0.1918918918918919,0.703567041067041,0.4183163805133805
50,0.5625563326158107,0.4807987711213518,0.7211981566820277,0.5769585253456221,0.3080198722498226,5.0,0.5898617511520737,0.7398843930635838,0.6564102564102564,0.17810026385224276,0.7058807436499155,0.4255907094002931
51,0.5253125333909159,0.45185185185185184,0.7027649769585254,0.5500450856627592,0.2895263509006004,5.0,0.5496296296296296,0.724609375,0.6251053074978937,0.17111650485436894,0.6892565623876303,0.39710273525561585
52,0.6007628585999294,0.6027397260273972,0.7028753993610224,0.6489675516224188,0.3883374689826303,6.0,0.6068493150684932,0.7042925278219396,0.6519499632082415,0.2108843537414966,0.6979824806634982,0.40406422273501547
53,0.6258322441831439,0.6296296296296297,0.7073509015256588,0.6662312214239059,0.4268798105387803,7.0,0.6333333333333333,0.7085635359116023,0.6688396349413299,0.24004550625711035,0.6966439135381115,0.3970219441267359
54,0.596630504777115,0.6010568031704095,0.7032457496136012,0.6481481481481481,0.4061519146264909,6.0,0.6050198150594451,0.7046153846153846,0.6510305614783227,0.22966507177033493,0.6876773716445552,0.38139980100414467
55,0.5864810895843935,0.5910780669144982,0.7077151335311572,0.6441593517893315,0.39300291545189503,6.0,0.5947955390334573,0.7090103397341211,0.646900269541779,0.21696035242290748,0.6889175933052749,0.38582385896653565
56,0.5476313491569553,0.550063371356147,0.7079934747145188,0.6191155492154066,0.3455467869222097,8.0,0.5538656527249683,0.7094155844155844,0.6220640569395018,0.1817258883248731,0.6860698822000476,0.3884347354749795
57,0.5884464402352425,0.5921787709497207,0.6996699669966997,0.6414523449319214,0.3704156479217604,2.0,0.5949720670391061,0.7006578947368421,0.6435045317220545,0.19782608695652174,0.6985729900412923,0.40771083102124855
58,0.5840042470207141,0.46845425867507884,0.7037914691943128,0.5625,0.27854785478547855,2.0,0.5757097791798107,0.7256461232604374,0.6420404573438874,0.15664018161180476,0.7095347987840029,0.4389797525784913
59,0.5917307184220516,0.4388185654008439,0.6459627329192547,0.5226130653266332,0.2450532724505327,2.0,0.569620253164557,0.6818181818181818,0.6206896551724138,0.15,0.7098101265822785,0.4391534730809538
60,0.5922933119023387,0.45111111111111113,0.6383647798742138,0.5286458333333334,0.24651162790697675,2.0,0.5688888888888889,0.6790450928381963,0.619105199516324,0.14404761904761904,0.712420634920635,0.44521166453256905
61,0.5866933750469676,0.4359504132231405,0.6656151419558359,0.5268414481897628,0.24707716289945442,2.0,0.5702479338842975,0.7131782945736435,0.6337543053960965,0.13892365456821026,0.7156621396580437,0.4555022100663538
62,0.5954430339645536,0.5179704016913319,0.6824512534818942,0.5889423076923077,0.3021885521885522,1.0,0.5983086680761099,0.7110552763819096,0.6498277841561423,0.16083916083916083,0.7187347536184745,0.45370785324059665
63,0.5850690219142296,0.4981949458483754,0.700507614213198,0.5822784810126581,0.30331023864511164,2.0,0.5938628158844765,0.7311111111111112,0.6553784860557769,0.16241610738255033,0.7157233542509631,0.4484355939839062
64,0.5576798470593107,0.494140625,0.7047353760445683,0.5809414466130884,0.31109185441941073,1.0,0.587890625,0.7359413202933985,0.6536373507057547,0.16822429906542055,0.7098331629672897,0.43587988427802843
65,0.6014683690912255,0.5448504983388704,0.7321428571428571,0.6247619047619047,0.35471100554235946,1.0,0.6345514950166113,0.7534516765285996,0.6889089269612264,0.18910741301059,0.7227220410030107,0.45386562513196876
66,0.59600305769905,0.5532544378698225,0.7248062015503876,0.62751677852349,0.36673773987206826,1.0,0.6227810650887574,0.7425044091710759,0.6773934030571199,0.1997264021887825,0.7115273314499875,0.4309206935658405
67,0.5914066616051222,0.5504322766570605,0.6970802919708029,0.6151368760064412,0.359344262295082,1.0,0.6195965417867435,0.7084019769357496,0.6610299769408149,0.21299638989169675,0.7033000759475234,0.4136491131240863
68,0.8235534812406183,0.5882352941176471,0.6920415224913494,0.6359300476947535,0.36768447837150126,1.0,0.5941176470588235,0.692967409948542,0.6397466349960412,0.2006726457399103,0.6967225006594566,0.4035417679769176
69,0.8338520334247645,0.602803738317757,0.6742160278745645,0.6365131578947368,0.3639822447685479,1.0,0.6059190031152648,0.6741767764298093,0.638228055783429,0.20106951871657755,0.7024247421993437,0.41293244093714593
70,0.8346825988977314,0.6412429378531074,0.6532374100719425,0.647184604419102,0.396689497716895,1.0,0.653954802259887,0.6558073654390935,0.6548797736916548,0.23275862068965517,0.7105980907851159,0.42138891869946377
71,0.7888582782216287,0.5272988505747126,0.6472663139329806,0.5811559778305623,0.3117097306212204,2.0,0.5373563218390804,0.6504347826086957,0.5885129819040127,0.17898486197684774,0.6791857299311164,0.37461382536534726
72,0.8172549359928862,0.537828947368421,0.6462450592885376,0.5870736086175943,0.31176833025261863,4.0,0.5444078947368421,0.646484375,0.5910714285714286,0.17832512315270935,0.6830413857920664,0.38130464129574965
73,0.8466173795122693,0.604355716878403,0.6403846153846153,0.6218487394957983,0.35738831615120276,3.0,0.6116152450090744,0.6419047619047619,0.6263940520446097,0.2079646017699115,0.7018253216195814,0.40770359184235727
74,0.7494378566454603,0.5580589254766031,0.6363636363636364,0.5946445060018467,0.3496890117484451,3.0,0.6325823223570191,0.6483126110124334,0.6403508771929826,0.22758620689655173,0.7024980577302337,0.4067411017070848
75,0.7686216190028129,0.589540412044374,0.6128500823723229,0.6009693053311794,0.39010282776349614,3.0,0.6735340729001584,0.6296296296296297,0.6508422664624808,0.2702702702702703,0.7016319013149441,0.3995167079603549
76,0.8122592985267205,0.5602294455066922,0.5991820040899796,0.5790513833992095,0.3600883652430044,3.0,0.6309751434034416,0.609981515711645,0.6203007518796991,0.25269461077844313,0.6891402663124993,0.37600914983780853
77,0.8446143097558937,0.6329896907216495,0.599609375,0.6158475426278837,0.4159220146222583,2.0,0.7072164948453609,0.6070796460176991,0.6533333333333333,0.2975871313672922,0.7048146817390344,0.4016705816525266
78,0.8343157046311683,0.621031746031746,0.5828677839851024,0.6013448607108549,0.3968957871396896,2.0,0.6924603174603174,0.5885328836424958,0.6362807657247038,0.287396937573616,0.7025316899433507,0.3946916627584958
79,0.7352089902756456,0.5871212121212122,0.5525846702317291,0.5693296602387512,0.3853021978021978,3.0,0.6193181818181818,0.559931506849315,0.5881294964028776,0.2769396551724138,0.6711892633228839,0.33584029448841235
80,0.55335434943005,0.5152671755725191,0.5613305613305614,0.537313432835821,0.32045303131245834,2.0,0.5725190839694656,0.5825242718446602,0.5774783445620789,0.22006141248720573,0.6762288357411299,0.35389776595595307
81,0.48994273893928353,0.45633187772925765,0.5789473684210527,0.5103785103785103,0.268801191362621,2.0,0.5065502183406113,0.5979381443298969,0.5484633569739953,0.17627118644067796,0.6651395159499667,0.34543618502936313
82,0.555561661862851,0.477112676056338,0.5853131749460043,0.5257032007759457,0.290282131661442,2.0,0.5387323943661971,0.6011787819253438,0.5682451253481893,0.1976630963972736,0.6705346489844617,0.3503710487751081
83,0.5486137948417238,0.46819787985865724,0.6134259259259259,0.531062124248497,0.26865671641791045,2.0,0.5265017667844523,0.6260504201680672,0.5719769673704415,0.1708253358925144,0.6778382154459689,0.37210925571920944
84,0.5512484024640294,0.4748062015503876,0.607940446650124,0.5331882480957563,0.2758384668035592,2.0,0.5290697674418605,0.6190476190476191,0.5705329153605015,0.17777777777777778,0.6756459948320414,0.36575445221248504
85,0.5859877327695271,0.4753747323340471,0.6218487394957983,0.5388349514563107,0.2644444444444444,1.0,0.5588865096359743,0.6397058823529411,0.5965714285714286,0.1664779161947905,0.6962042967205919,0.40646370231167817
