,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8254978582776494,0.82798459563543,0.8509234828496042,0.8392973324658425,0.5003300330033004,1.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8730283617422034,0.8009650180940893,0.8048484848484848,0.8029020556227328,0.3953042644944897,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8595694674916896,0.7785467128027682,0.8122743682310469,0.7950530035335689,0.3664021164021164,2.0,0.7785467128027682,0.7969303423848878,0.7876312718786465,0.12276945039257674,0.8278886312050958,0.6587888295869976
3,0.877360065638992,0.7813765182186235,0.8247863247863247,0.8024948024948024,0.3845521774856204,2.0,0.7813765182186235,0.816931216931217,0.7987584066218314,0.11964038727524205,0.8308680654716907,0.6667825314051333
4,0.9238879609544325,0.779826464208243,0.8179749715585893,0.7984453081621321,0.38688380281690143,2.0,0.779826464208243,0.8161180476730987,0.7975596228508042,0.12,0.8299132321041214,0.6649830196669503
5,0.9773375475842083,1.0,0.4096715328467153,0.5812297734627832,1.0,3.0,0.7717149220489977,0.8230403800475059,0.796551724137931,0.1151468315301391,0.8282840452594293,0.6638380603246425
6,0.779615551572463,0.7769784172661871,0.8542372881355932,0.8137782561894511,0.3834488734835355,3.0,0.7800616649537513,0.8304157549234136,0.8044515103338632,0.11610486891385768,0.8319783980199468,0.6703975041788892
7,0.7637082043408783,0.7633333333333333,0.8666035950804163,0.8116969428444838,0.41729174891433085,3.0,0.7708333333333334,0.8517495395948435,0.8092738407699038,0.1207801950487622,0.8250265691422858,0.6558512926218304
8,0.7775102588344527,0.7760942760942761,0.8560817084493965,0.8141280353200884,0.4140715109573241,2.0,0.7845117845117845,0.8419150858175248,0.8122004357298473,0.12384996461429583,0.8303309099487444,0.6655940047091439
9,0.7598810108063386,0.754653130287648,0.8438978240302744,0.7967842786958463,0.4032811903853491,1.0,0.7648054145516074,0.8331797235023042,0.7975297750330834,0.12578179291174427,0.8195118108199316,0.6455733152544223
10,0.7822578998600833,0.778675282714055,0.8368055555555556,0.8066945606694561,0.4105488239486814,1.0,0.7851373182552503,0.8329048843187661,0.8083160083160082,0.12436224489795919,0.8303875366786455,0.6656747721348851
11,0.7844447559127877,0.7827140549273021,0.8204911092294666,0.8011575031004547,0.40570250772930266,1.0,0.7867528271405493,0.8205560235888796,0.803298969072165,0.12731619844590555,0.8297183143473218,0.6634181809263325
12,0.7973006980256474,0.7964912280701755,0.8028293545534925,0.7996477322765301,0.4009216589861751,1.0,0.8,0.8035242290748899,0.8017582417582418,0.13265913146936348,0.8336704342653183,0.6678167207848206
13,0.820578090515735,0.81871921182266,0.7723048327137546,0.7948350071736011,0.38048090523338046,1.0,0.8206896551724138,0.7720111214087118,0.7956064947468959,0.13568670711527855,0.8425014740285677,0.6764235769677546
14,0.7972084300403629,0.7944186046511628,0.7707581227436823,0.7824095281722401,0.37268752102253616,1.0,0.7962790697674419,0.7711711711711712,0.7835240274599543,0.13382507903055849,0.8312269953684416,0.6580215851168759
15,0.8203471177550695,0.8183520599250936,0.7438297872340426,0.7793134195274187,0.3785438144329897,1.0,0.8202247191011236,0.7442650807136788,0.7804008908685969,0.14783889980353634,0.8361929096487936,0.6583608086060219
16,0.7896307437257422,0.7842942345924453,0.7258509659613616,0.7539417104634495,0.35476501305483027,2.0,0.7872763419483101,0.7259395050412466,0.7553648068669528,0.14528668610301262,0.8209948279226487,0.6296131472338388
17,0.8163720607866739,0.7991111111111111,0.7423616845582164,0.7696917808219179,0.3777292576419214,2.0,0.8097777777777778,0.739448051948052,0.7730165464573612,0.154252763094666,0.8277625073415559,0.6431653545204642
18,0.8106841558113591,0.7950889077053345,0.7422924901185771,0.7677841373671301,0.3794241151769646,2.0,0.8044030482641829,0.7392996108949417,0.770478507704785,0.1555968416163493,0.8244031033239166,0.6375869456728553
19,0.8276803666105066,0.8194842406876791,0.7197986577181208,0.7664135774899509,0.39043563707828366,1.0,0.8357211079274116,0.7166257166257166,0.7716049382716048,0.17248255234297108,0.8316192777922202,0.6426699644130348
20,0.8265239225709751,0.8237022526934378,0.7332170880557978,0.7758302583025829,0.3924050632911392,1.0,0.8325171400587659,0.7271171941830624,0.776255707762557,0.16771819137749738,0.8323994743406342,0.6469733642479597
