,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6862764034846788,0.6379310344827587,0.2901960784313726,0.39892183288409705,0.35664335664335667,9.0,0.7155172413793104,0.3074074074074074,0.4300518134715026,0.3121869782971619,0.7016651315410742,0.3067194578520065
1,0.695851377720799,0.6883116883116883,0.36054421768707484,0.4732142857142857,0.3273942093541203,5.0,0.7012987012987013,0.36,0.4757709251101322,0.25806451612903225,0.7216170925848345,0.35421655712337485
2,0.6462526125594787,0.5416666666666666,0.37142857142857144,0.44067796610169496,0.29411764705882354,3.0,0.6875,0.3793103448275862,0.4888888888888889,0.28421052631578947,0.7016447368421053,0.33602083429709795
3,0.6388162799878397,0.603448275862069,0.4375,0.5072463768115941,0.3018867924528302,3.0,0.6551724137931034,0.40860215053763443,0.5033112582781456,0.26570048309178745,0.694735965350658,0.33741907867831605
4,0.6921987068481694,0.6777777777777778,0.4357142857142857,0.5304347826086956,0.33816425120772947,3.0,0.7111111111111111,0.4266666666666667,0.5333333333333334,0.2654320987654321,0.7228395061728394,0.38244443857517646
5,0.6391431086475932,0.625,0.38461538461538464,0.4761904761904762,0.3380614657210402,4.0,0.6590909090909091,0.3790849673202614,0.4813278008298754,0.2835820895522388,0.6877544097693352,0.31721687598916204
6,0.6496735314880437,0.6222222222222222,0.45528455284552843,0.5258215962441314,0.3219895287958115,1.0,0.6777777777777778,0.4552238805970149,0.5446428571428572,0.25,0.7138888888888889,0.38041064469790503
7,0.6689605850394575,0.6435643564356436,0.4421768707482993,0.5241935483870968,0.34265734265734266,3.0,0.7029702970297029,0.4409937888198758,0.5419847328244275,0.27439024390243905,0.7142900265636319,0.3755339696482938
8,0.7404903317267507,0.6952380952380952,0.4269005847953216,0.5289855072463768,0.37915742793791574,2.0,0.780952380952381,0.43157894736842106,0.5559322033898306,0.31213872832369943,0.7344068263143407,0.40126926397817403
9,0.7332840645215775,0.6428571428571429,0.4260355029585799,0.5124555160142349,0.3797752808988764,5.0,0.7857142857142857,0.45595854922279794,0.5770491803278689,0.3153153153153153,0.7351994851994851,0.41192539392012884
10,0.6773241745147554,0.5432098765432098,0.3963963963963964,0.45833333333333337,0.3675496688741722,6.0,0.7654320987654321,0.4397163120567376,0.5585585585585585,0.3574660633484163,0.7039830177085078,0.3622764972472126
11,0.7740266470938808,0.6071428571428571,0.4473684210526316,0.5151515151515151,0.3944636678200692,7.0,0.8333333333333334,0.49295774647887325,0.6194690265486726,0.35121951219512193,0.7410569105691058,0.4378882743365575
12,0.6894746223899912,0.5365853658536586,0.48175182481751827,0.5076923076923077,0.3433583959899749,12.0,0.7154471544715447,0.5269461077844312,0.6068965517241379,0.286231884057971,0.7146076352067868,0.4017723390427582
13,0.7226916108586319,0.5797101449275363,0.49079754601226994,0.53156146179402,0.36629213483146067,14.0,0.7608695652173914,0.5276381909547738,0.6231454005934718,0.30618892508143325,0.7273403200679791,0.42298123600818666
14,0.8177052636755411,0.7640449438202247,0.5171102661596958,0.6167800453514738,0.47387387387387386,5.0,0.7865168539325843,0.5223880597014925,0.6278026905829596,0.3395225464190981,0.7234971537567432,0.41751715380215343
15,0.7744377270408169,0.6941747572815534,0.5478927203065134,0.6124197002141327,0.4059097978227061,1.0,0.7378640776699029,0.5608856088560885,0.6373165618448636,0.2723112128146453,0.7327764324276288,0.43993368532458876
16,0.7656451308708324,0.7211267605633803,0.64,0.6781456953642384,0.42735042735042733,1.0,0.7605633802816901,0.6474820143884892,0.6994818652849741,0.25301204819277107,0.7537756660444594,0.49548499633129833
17,0.7423085564795209,0.6976744186046512,0.6666666666666666,0.6818181818181818,0.4293148308759757,2.0,0.7484143763213531,0.6781609195402298,0.7115577889447235,0.24705882352941178,0.7506777763959707,0.49542843016315136
18,0.7152165864944178,0.6465201465201466,0.6622889305816135,0.6543095458758109,0.40780413159908185,1.0,0.6978021978021978,0.6743362831858407,0.6858685868586859,0.24178712220762155,0.7280075377972881,0.45398517763562873
19,0.7748924113046177,0.7276536312849162,0.6855263157894737,0.7059620596205961,0.47146401985111663,4.0,0.7625698324022346,0.6920152091254753,0.7255813953488371,0.27120535714285715,0.7456822376296888,0.4884002205244331
20,0.6980992809114478,0.6444212721584984,0.6821192052980133,0.6627345844504021,0.41483516483516486,2.0,0.6913451511991658,0.6935146443514645,0.6924281984334204,0.23918367346938776,0.726080738864889,0.4523168617035599
