,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9591473261400904,1.0,0.37964912280701757,0.5503560528992879,1.0,2.0,0.7412199630314233,0.6021021021021021,0.6644573322286662,0.2997737556561086,0.7207231036876574,0.42938270984890303
1,0.9281695638986569,0.7732142857142857,0.603905160390516,0.6781519185591229,0.4951657458563536,2.0,0.775,0.6044568245125348,0.679186228482003,0.31981981981981983,0.72759009009009,0.4433637559889952
2,0.7759811142294631,0.75,0.5972644376899696,0.6649746192893401,0.47681159420289854,1.0,0.7938931297709924,0.6028985507246377,0.685337726523888,0.32009345794392524,0.7368998359135336,0.45988388408874026
3,0.8157911450950089,0.8,0.6123595505617978,0.6937151949085124,0.5144508670520231,1.0,0.8293577981651377,0.6200274348422496,0.7095761381475667,0.3301549463647199,0.7496014259002088,0.488508219101454
4,0.8091695873312135,0.7892976588628763,0.6378378378378379,0.7055306427503738,0.5075445816186557,1.0,0.822742474916388,0.6473684210526316,0.7245949926362297,0.3116279069767442,0.7555572839698218,0.5032497521675959
5,0.7846715730804431,0.77217125382263,0.643312101910828,0.7018763029881863,0.5003186743148502,3.0,0.7981651376146789,0.6500622665006227,0.7165408373369939,0.307103825136612,0.7455306562390334,0.4843541040665174
6,0.7739857812590322,0.7598684210526315,0.6226415094339622,0.6844444444444444,0.49798657718120803,3.0,0.787828947368421,0.6302631578947369,0.7002923976608186,0.31859410430839,0.7346174215300155,0.4613261884235954
7,0.75573143850971,0.7342857142857143,0.6393034825870647,0.6835106382978724,0.5062972292191436,4.0,0.7714285714285715,0.6474820143884892,0.7040417209908736,0.3310810810810811,0.7201737451737451,0.4378066260474873
8,0.7364954336940892,0.7213114754098361,0.6323353293413174,0.6738991703892788,0.5012004801920769,5.0,0.7527322404371585,0.6399535423925667,0.6917765222849969,0.33190578158458245,0.710413229426288,0.417957863374791
9,0.7326712619100233,0.7144808743169399,0.6378048780487805,0.6739690721649484,0.49190161967606477,2.0,0.7527322404371585,0.6362586605080831,0.6896120150187733,0.33689839572192515,0.7079169223576167,0.41305318526140355
10,0.7258620424258175,0.7142857142857143,0.6114649681528662,0.6588881262868909,0.48307692307692307,2.0,0.7455357142857143,0.6065375302663438,0.6688918558077437,0.3410283315844701,0.7022536913506222,0.3984686201461519
11,0.7059946961240056,0.6923076923076923,0.5866851595006934,0.6351351351351351,0.4630700064226076,2.0,0.7250409165302782,0.5745784695201037,0.6410998552821997,0.346723044397463,0.6891589360664077,0.36947458464303884
12,0.68602666444128,0.6666666666666666,0.5601173020527859,0.6087649402390438,0.44,2.0,0.7085514834205934,0.5561643835616439,0.6231772831926324,0.33162743091095187,0.6884620262548207,0.36451053808585865
13,0.672764991166224,0.6553191489361702,0.5193929173693086,0.579492003762935,0.41180555555555554,1.0,0.6957446808510638,0.512539184952978,0.5902527075812274,0.32061855670103095,0.6875630620750165,0.3540907506278929
14,0.6683038376323898,0.6468085106382979,0.5333333333333333,0.5846153846153848,0.406272273699216,1.0,0.6914893617021277,0.5293159609120521,0.5996309963099632,0.3097534833869239,0.6908679391576019,0.3631867899283681
15,0.6715617376555569,0.6450892857142857,0.5235507246376812,0.5780000000000001,0.3857442348008386,1.0,0.6875,0.5255972696245734,0.5957446808510638,0.28280773143438453,0.7023461342828077,0.38164845705178246
