,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9081523339992701,0.9101412066752247,0.8168202764976958,0.8609593199757134,0.572937293729373,1.0,0.9101412066752247,0.8084378563283923,0.856280193236715,0.22826086956521738,0.8409401685550038,0.6902488109051752
1,0.9584424839173964,0.9348612786489746,0.7546251217137293,0.8351293103448276,0.4920939147101102,1.0,0.9348612786489746,0.7430488974113135,0.8279914529914529,0.21303656597774245,0.8609123563356161,0.7064101470635604
2,0.9400210134882085,0.9054209919261822,0.7599225556631172,0.8263157894736843,0.4554673721340388,2.0,0.9054209919261822,0.7483317445185891,0.8194154488517744,0.18843683083511778,0.8584920805455323,0.6987930568885138
3,0.9426510456006079,0.8977732793522267,0.784261715296198,0.8371873525247758,0.46466721446179127,2.0,0.8977732793522267,0.7780701754385965,0.8336466165413534,0.17496542185338865,0.861403928749419,0.7113214743610098
4,0.962876103679368,0.8926247288503254,0.777882797731569,0.8313131313131313,0.46566901408450706,2.0,0.8926247288503254,0.7764150943396226,0.8304742684157418,0.17555555555555555,0.8585345866473849,0.7058121902139732
5,0.9866186688827815,1.0,0.4096715328467153,0.5812297734627832,1.0,3.0,0.8652561247216035,0.7896341463414634,0.8257173219978745,0.15996908809891808,0.8526435183113427,0.6973329578114473
6,0.8712902352599066,0.869475847893114,0.8173913043478261,0.8426294820717132,0.44844020797227035,3.0,0.8725590955806783,0.7979323308270677,0.8335787923416789,0.16104868913857678,0.8557552032210509,0.7048509756374188
7,0.8552569232108191,0.8533333333333334,0.8421052631578947,0.847682119205298,0.48006316620607975,3.0,0.8608333333333333,0.8297188755020081,0.8449897750511248,0.159039759939985,0.8508967866966741,0.7009264962572894
8,0.8690492095649881,0.8661616161616161,0.8166666666666667,0.8406862745098038,0.4844290657439446,3.0,0.8745791245791246,0.8054263565891473,0.8385794995964487,0.17763623496107572,0.8484714448090244,0.6943529611185673
9,0.8174534439097418,0.8130287648054145,0.8313148788927336,0.8220701454234388,0.44105303319343764,1.0,0.823181049069374,0.8210970464135021,0.8221377270806928,0.14732453092425296,0.8379282590725604,0.6757051775911812
10,0.8297900269692975,0.8287560581583199,0.8234349919743178,0.826086956521739,0.44404846756949395,1.0,0.8336025848142165,0.8183980967486122,0.8259303721488596,0.14604591836734693,0.8437783332234348,0.6863095839590341
11,0.8662660253666171,0.8651050080775444,0.7915742793791575,0.8267078348128135,0.4647887323943662,2.0,0.8691437802907916,0.7917586460632818,0.8286484405082788,0.16915720263000597,0.8499932888303928,0.6936532388196822
12,0.8831528996618125,0.8824561403508772,0.7708812260536398,0.8229038854805725,0.46260191421481744,2.0,0.8859649122807017,0.7709923664122137,0.8244897959183672,0.17846519928613921,0.8537498564972812,0.6961369248004418
13,0.9148946840075605,0.9142857142857143,0.7301337529504327,0.8118985126859143,0.44943422913719944,2.0,0.916256157635468,0.7299843014128728,0.8125819134993447,0.1897407611693326,0.8632576982330676,0.7004328793811768
