,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5816962960107934,0.5193965517241379,0.6276041666666666,0.5683962264150944,0.30094043887147337,2.0,0.5301724137931034,0.6119402985074627,0.5681293302540416,0.1921182266009852,0.6690270935960592,0.35006974771885724
1,0.6490355503921174,0.5964125560538116,0.6288416075650118,0.6121979286536248,0.34558823529411764,1.0,0.6121076233183856,0.6176470588235294,0.6148648648648648,0.21722365038560412,0.6974419864663909,0.3956509602726343
2,0.6625120488538436,0.6102941176470589,0.631979695431472,0.6209476309226932,0.35753176043557167,1.0,0.6274509803921569,0.6213592233009708,0.624390243902439,0.22478386167146974,0.7013335593603436,0.40186744943040514
3,0.5993637642017529,0.5905511811023622,0.6302521008403361,0.6097560975609756,0.34829268292682924,1.0,0.6115485564304461,0.6229946524064172,0.6172185430463576,0.21894409937888198,0.696302228525782,0.3941253339697097
4,0.6143081261099701,0.6162464985994398,0.6162464985994398,0.6162464985994398,0.38469827586206895,2.0,0.6162464985994398,0.6162464985994398,0.6162464985994398,0.23992994746059546,0.6881582755694222,0.3763165511388443
5,0.6662257505181346,0.6190476190476191,0.4421768707482993,0.5158730158730158,0.40607734806629836,4.0,0.6190476190476191,0.4406779661016949,0.5148514851485149,0.321011673151751,0.6490179729479341,0.27524548260439385
6,0.6459480227378416,0.5964125560538116,0.4634146341463415,0.5215686274509804,0.39640883977900554,4.0,0.5964125560538116,0.4618055555555556,0.5205479452054794,0.3093812375249501,0.6435156592644308,0.2707454033129098
7,0.6450711855739486,0.5951219512195122,0.4295774647887324,0.49897750511247435,0.39664804469273746,4.0,0.5951219512195122,0.4280701754385965,0.49795918367346936,0.31898238747553814,0.638069781871987,0.25500867218153983
8,0.6437918031610597,0.593607305936073,0.47794117647058826,0.5295315682281059,0.36707152496626183,4.0,0.593607305936073,0.47619047619047616,0.5284552845528455,0.2739463601532567,0.6598304728914082,0.30237274248246515
9,0.6569001358914542,0.6084905660377359,0.48134328358208955,0.5375,0.3701657458563536,7.0,0.6084905660377359,0.4795539033457249,0.5363825363825364,0.2734375,0.667526533018868,0.3155256492872597
10,0.6873437831092789,0.6201923076923077,0.50390625,0.5560344827586207,0.3688760806916426,10.0,0.6201923076923077,0.5019455252918288,0.5548387096774193,0.26337448559670784,0.6784089110478,0.33852368524407456
11,0.6239194034061846,0.5915492957746479,0.5887850467289719,0.5901639344262295,0.34516129032258064,6.0,0.6150234741784038,0.5927601809954751,0.6036866359447005,0.22113022113022113,0.6969466265240913,0.3905556847135766
12,0.6622785725277036,0.6158536585365854,0.5674157303370787,0.5906432748538012,0.3531746031746032,6.0,0.6524390243902439,0.5721925133689839,0.6096866096866097,0.23529411764705882,0.7085724533715925,0.4045739293214764
13,0.6603722723858595,0.6163522012578616,0.5903614457831325,0.6030769230769231,0.3878504672897196,5.0,0.6540880503144654,0.5942857142857143,0.6227544910179641,0.26394052044609667,0.6950737649341843,0.38346371804704477
14,0.5656449640097934,0.5445544554455446,0.6179775280898876,0.5789473684210527,0.42788461538461536,5.0,0.570957095709571,0.6200716845878136,0.5945017182130584,0.3302180685358255,0.6203695135868726,0.24199627581733948
15,0.5992061086393586,0.5771812080536913,0.5791245791245792,0.5781512605042017,0.4729299363057325,4.0,0.610738255033557,0.5833333333333334,0.5967213114754099,0.3939393939393939,0.6083994305470816,0.21652161614421792
16,0.5631920955366962,0.5353535353535354,0.5501730103806228,0.5426621160409557,0.4287833827893175,4.0,0.5723905723905723,0.5555555555555556,0.5638474295190713,0.36074270557029176,0.6058239334101402,0.2110465090390674
