,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9850342577535249,1.0,0.4264044943820225,0.5978731784166995,0.9994385176866929,3.0,0.7002635046113307,0.7708484408992023,0.7338626164998274,0.15459882583170254,0.772832339389814,0.5539788355956078
1,0.9776881451820953,0.9993564993564994,0.4131417930300612,0.5846038019951064,0.9992025518341308,7.0,0.7155727155727156,0.7544097693351425,0.7344782034346102,0.16394927536231885,0.7758117201051984,0.5564049722615977
2,0.7275402361395197,0.7022801302931596,0.7470547470547471,0.7239758226997984,0.37774869109947645,4.0,0.7283387622149837,0.749832327297116,0.7389292795769995,0.16323851203501094,0.7825501250899864,0.5679357741816639
3,0.7567760331107782,0.7192870782940802,0.7463672391017173,0.7325769854132902,0.4031957390146471,4.0,0.7504774029280713,0.7504774029280713,0.7504774029280713,0.1794871794871795,0.7854951117204458,0.5709902234408918
4,0.7445405897908786,0.70298769771529,0.7537688442211056,0.7274931797514398,0.39376700469948056,5.0,0.7398945518453427,0.7594708358388454,0.7495548961424333,0.17123287671232876,0.784330837566507,0.5707849804948252
5,0.7330510485666981,0.7337883959044369,0.740358126721763,0.7370586218717861,0.3796078431372549,5.0,0.7351535836177474,0.7396978021978022,0.7374186922286888,0.16059322033898304,0.7872801816393822,0.5752375903304849
6,0.7373300984758422,0.738795518207283,0.7372466806429071,0.7380202868135712,0.3801806588735388,4.0,0.7401960784313726,0.7365853658536585,0.7383863080684597,0.1618150684931507,0.7891905049691109,0.5778350126213578
7,0.729104633030057,0.7313323572474377,0.7324046920821115,0.7318681318681319,0.37349397590361444,3.0,0.7320644216691069,0.7320644216691069,0.7320644216691069,0.16010498687664043,0.7859797173962333,0.5719594347924665
8,0.7254860101077707,0.7276923076923076,0.7299382716049383,0.7288135593220338,0.377292576419214,3.0,0.7284615384615385,0.7295839753466872,0.7290223248652811,0.16440281030444964,0.7820293640785443,0.5642289068007554
9,0.7088418078980578,0.7130153597413096,0.7164906580016247,0.7147487844408429,0.3465653153153153,3.0,0.7146321746160065,0.7163695299837926,0.7154997976527722,0.1511879049676026,0.7817221348242019,0.5637635824165449
10,0.7257730661289228,0.7303370786516854,0.6902654867256637,0.7097361237488626,0.35049627791563276,3.0,0.7322097378277154,0.6902030008826125,0.7105860972285324,0.16280148423005567,0.7847041267988298,0.5613604235996646
11,0.7178977384304057,0.663963963963964,0.667572463768116,0.6657633242999097,0.3464072795732664,1.0,0.7513513513513513,0.6881188118811881,0.718346253229974,0.18199325950890707,0.7846790459212221,0.5587665184356476
12,0.7841477672313084,0.7186234817813765,0.6755470980019029,0.6964198136341343,0.3568760611205433,3.0,0.7378542510121457,0.6787709497206704,0.7070805043646945,0.17629024016351558,0.7807820054243151,0.5508509692356889
13,0.8092459579195639,0.7481081081081081,0.6553030303030303,0.6986370519939424,0.37835901110713005,4.0,0.7762162162162162,0.6611418047882136,0.714072600696171,0.19721329046087888,0.7895014628776686,0.5590238540883362
14,0.7925443191255981,0.7274678111587983,0.6601752677702045,0.6921898928024502,0.35909090909090907,4.0,0.7553648068669528,0.6666666666666666,0.7082494969818913,0.1825726141078838,0.7863960963795346,0.5562990715339757
15,0.8147558900776775,0.7253269916765755,0.6308169596690796,0.674778761061947,0.3573540280857354,5.0,0.7645659928656362,0.6398009950248756,0.6966413867822319,0.19410187667560322,0.7852320580950165,0.5464249982462247
16,0.7796600451818322,0.7365038560411311,0.610223642172524,0.6674432149097262,0.3454746136865342,7.0,0.7429305912596401,0.6122881355932204,0.6713124274099885,0.18865979381443299,0.7771353987226036,0.5261988036216723
17,0.7413982626228537,0.7108721624850657,0.6432432432432432,0.6753688989784336,0.33106657122405153,7.0,0.7192353643966547,0.6459227467811158,0.6806105144149236,0.16862544711292796,0.7753049586418634,0.534939141919189
18,0.6975271463727554,0.7014925373134329,0.6431014823261118,0.6710291493158834,0.3200729927007299,7.0,0.7101990049751243,0.6459276018099548,0.6765402843601895,0.16167355371900827,0.7742627256280581,0.534271940236776
19,0.659428916943499,0.6628787878787878,0.6595477386934674,0.6612090680100756,0.3138801261829653,6.0,0.6691919191919192,0.6608478802992519,0.6649937264742786,0.1559633027522936,0.7566143082198128,0.5114874285727993
20,0.6512950061265277,0.6536856745479833,0.649171270718232,0.6514206514206514,0.3020442219440968,7.0,0.6606397774687065,0.6506849315068494,0.6556245686680469,0.15196662693682955,0.7543365752659383,0.5064889888704335
21,0.632413343483847,0.6342943854324734,0.6897689768976898,0.6608695652173914,0.2933204259438529,5.0,0.6418816388467374,0.6911764705882353,0.6656176239181747,0.13432835820895522,0.7537766403188911,0.5180998671428292
22,0.6046520041771177,0.6073825503355704,0.724,0.6605839416058393,0.29256875365710944,3.0,0.6157718120805369,0.7238658777120316,0.6654578422484134,0.12578616352201258,0.7449928242792622,0.5112082553248496
23,0.6066123436588348,0.6111111111111112,0.672782874617737,0.6404657933042213,0.2794871794871795,4.0,0.6138888888888889,0.6696969696969697,0.6405797101449275,0.1345679012345679,0.7396604938271605,0.4916132645606048
24,0.559123901180197,0.56,0.6476868327402135,0.6006600660066007,0.27603143418467585,3.0,0.5661538461538461,0.647887323943662,0.6042692939244664,0.1443001443001443,0.7109268509268509,0.4384933003926235
25,0.5481446855121059,0.5466666666666666,0.6243654822335025,0.5829383886255924,0.228538283062645,2.0,0.5555555555555556,0.628140703517588,0.589622641509434,0.11616954474097331,0.7196930054072911,0.4579561530623365
26,0.5925779368757695,0.5906735751295337,0.5728643216080402,0.5816326530612246,0.26711409395973157,1.0,0.6010362694300518,0.5771144278606966,0.5888324873096448,0.1539855072463768,0.7235253810918375,0.4412732024104642
27,0.6306642862250085,0.6289592760180995,0.6261261261261262,0.6275395033860045,0.2624113475177305,2.0,0.6380090497737556,0.6294642857142857,0.6337078651685394,0.1328,0.7526045248868778,0.5030232576459821
28,0.6514986110583365,0.6538461538461539,0.6566523605150214,0.6552462526766595,0.2715617715617716,3.0,0.6581196581196581,0.6581196581196581,0.6581196581196581,0.1282051282051282,0.7649572649572649,0.5299145299145299
29,0.6881357281581404,0.6844660194174758,0.6322869955156951,0.6573426573426573,0.2777085927770859,4.0,0.6941747572815534,0.6355555555555555,0.6635730858468678,0.1373534338358459,0.7784106617228538,0.5414787973960904
30,0.7324866888014987,0.7215189873417721,0.6477272727272727,0.6826347305389221,0.2861788617886179,5.0,0.740506329113924,0.65,0.6923076923076923,0.13785557986870897,0.8013253746226076,0.5787239602245632
31,0.7189418966686767,0.7142857142857143,0.6052631578947368,0.6552706552706553,0.3275862068965517,5.0,0.7391304347826086,0.6102564102564103,0.6685393258426967,0.18138424821002386,0.7788730932862924,0.5286994865864696
32,0.7129581197834438,0.7160493827160493,0.6628571428571428,0.688427299703264,0.33206831119544594,3.0,0.7160493827160493,0.6628571428571428,0.688427299703264,0.16164383561643836,0.7772027735498055,0.5431767226506825
33,0.6541223324687762,0.6589147286821705,0.6159420289855072,0.6367041198501872,0.35658914728682173,3.0,0.6589147286821705,0.6159420289855072,0.6367041198501872,0.2054263565891473,0.7267441860465116,0.44630489194509465
34,0.6747140919362693,0.67,0.5491803278688525,0.6036036036036037,0.34560906515580736,2.0,0.68,0.5528455284552846,0.6098654708520179,0.21739130434782608,0.7313043478260871,0.4374793707771071
35,0.5776721985092313,0.5730337078651685,0.5930232558139535,0.5828571428571429,0.29553264604810997,2.0,0.5842696629213483,0.5977011494252874,0.5909090909090909,0.17326732673267325,0.7055011680943376,0.41365689573473285
36,0.5493520245544647,0.5443037974683544,0.5584415584415584,0.5512820512820513,0.2862453531598513,1.0,0.5569620253164557,0.5641025641025641,0.5605095541401274,0.17894736842105263,0.6890073284477014,0.3794329133031454
37,0.6090593200678427,0.6086956521739131,0.6862745098039216,0.6451612903225807,0.2905982905982906,1.0,0.6173913043478261,0.6893203883495146,0.6513761467889908,0.13559322033898305,0.7408990420044216,0.4966215230410905
38,0.544212713406006,0.550561797752809,0.6533333333333333,0.5975609756097562,0.25252525252525254,1.0,0.550561797752809,0.6533333333333333,0.5975609756097562,0.125,0.7127808988764045,0.44872698433264074
39,0.5391126489003384,0.5454545454545454,0.7241379310344828,0.6222222222222222,0.22568093385214008,1.0,0.5454545454545454,0.7241379310344828,0.6222222222222222,0.08888888888888889,0.7282828282828283,0.5003159177620286
40,0.9129177819306447,0.5666666666666667,0.7870370370370371,0.6589147286821706,0.28421052631578947,2.0,0.5666666666666667,0.7870370370370371,0.6589147286821706,0.1,0.7333333333333333,0.5057314927648333
41,0.9054471935286037,0.5294117647058824,0.7864077669902912,0.6328125,0.2594458438287154,2.0,0.5294117647058824,0.7864077669902912,0.6328125,0.09016393442622951,0.7196239151398264,0.4877058623332395
42,0.9050346689773859,1.0,0.4326923076923077,0.6040268456375839,1.0,1.0,0.5222222222222223,0.831858407079646,0.6416382252559727,0.08050847457627118,0.7208568738229755,0.49200853227373353
43,0.9921639768119064,1.0,0.42038216560509556,0.5919282511210763,1.0,2.0,0.5227272727272727,0.7840909090909091,0.6272727272727273,0.1043956043956044,0.7091658341658342,0.45977763974941094
44,1.0075672552719042,1.0,0.4303030303030303,0.6016949152542374,1.0,2.0,0.6056338028169014,0.7747747747747747,0.6798418972332015,0.13297872340425532,0.736327539706323,0.4953177362867603
45,1.0085124139428765,1.0,0.4208860759493671,0.5924276169265034,1.0,2.0,0.6015037593984962,0.7476635514018691,0.6666666666666666,0.14754098360655737,0.7269813878959696,0.47359441950015624
46,0.5754751471099504,0.464,0.7945205479452054,0.5858585858585859,0.2765151515151515,4.0,0.6,0.8333333333333334,0.6976744186046512,0.1079136690647482,0.746043165467626,0.5183317705497134
47,0.5732026715390107,0.5486111111111112,0.6991150442477876,0.6147859922178989,0.30133333333333334,8.0,0.5833333333333334,0.7058823529411765,0.6387832699619772,0.15151515151515152,0.715909090909091,0.45122660367155054
48,0.5684042153735818,0.5372340425531915,0.7163120567375887,0.6139817629179332,0.3006396588486141,6.0,0.5851063829787234,0.7284768211920529,0.6489675516224189,0.14590747330960854,0.7195994548345575,0.46067145683190647
49,0.6932854697702261,0.6559139784946236,0.7011494252873564,0.6777777777777778,0.3717948717948718,1.0,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.1879432624113475,0.7635552505147564,0.5271105010295127
50,0.6673089158994285,0.631578947368421,0.7252747252747253,0.6751918158567775,0.35546875,12.0,0.6842105263157895,0.7371134020618557,0.7096774193548389,0.16831683168316833,0.7579468473163106,0.5226852591267571
51,0.7126520921728325,0.6766917293233082,0.7563025210084033,0.7142857142857141,0.4146341463414634,2.0,0.7330827067669173,0.7677165354330708,0.7499999999999999,0.19155844155844157,0.7707621326042379,0.5436786149883586
52,0.7416007804241261,0.740909090909091,0.7180616740088106,0.7293064876957496,0.463265306122449,11.0,0.75,0.7142857142857143,0.7317073170731706,0.24444444444444444,0.7527777777777778,0.5037397678898836
