,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9881885425047512,1.0,0.4264044943820225,0.5978731784166995,0.9994385176866929,3.0,0.7674571805006588,0.744408945686901,0.7557573791761272,0.19569471624266144,0.7858812321289986,0.5696994091145078
1,0.981628276564203,0.9993564993564994,0.4131417930300612,0.5846038019951064,0.9992025518341308,9.0,0.7676962676962676,0.7364197530864197,0.7517328292375551,0.1933876811594203,0.7871542932684237,0.5710881000801824
2,0.7937986440064984,0.7700325732899023,0.7077844311377246,0.737597503900156,0.43717277486910994,5.0,0.7980456026058632,0.7117954677513074,0.7524570024570025,0.21706783369803062,0.7904888844539163,0.5724797801451088
3,0.80389805841157,0.7689369828134945,0.7229204069419509,0.745219000616903,0.44500665778961385,5.0,0.8014003819223424,0.7277456647398844,0.7627991517721903,0.21565934065934067,0.7928705206315008,0.5796749044590376
4,0.8065164673437415,0.7674282366725249,0.7154560349535772,0.7405313736574335,0.4528815236210735,5.0,0.8066783831282952,0.7228346456692913,0.7624584717607973,0.22602739726027396,0.7903254929340106,0.5745356833431003
5,0.8186275341285016,0.8197952218430035,0.6978500871586287,0.7539234149403641,0.4499346405228758,5.0,0.821160409556314,0.697391304347826,0.7542319749216301,0.2211864406779661,0.7999869844391739,0.5861422468701524
6,0.8225433943438155,0.8242296918767507,0.6899179366940211,0.7511167836630503,0.4532412327311371,4.0,0.8256302521008403,0.6894736842105263,0.751434034416826,0.22731164383561644,0.799159304132612,0.5830888786472559
7,0.7873536854456046,0.7898975109809663,0.7006493506493506,0.7426015141087405,0.42168674698795183,4.0,0.7906295754026355,0.7003891050583657,0.7427785419532325,0.2020997375328084,0.7942649189349135,0.576565343760378
8,0.8089803051040754,0.8115384615384615,0.6846203763789747,0.7426962337205208,0.44861717612809315,4.0,0.8123076923076923,0.6843810758263124,0.7428772423496306,0.2281030444964871,0.7921023239056025,0.56962900434274
9,0.8114961071870761,0.8156831042845594,0.6526520051746443,0.7251167804527489,0.43524774774774777,4.0,0.8172999191592563,0.6526791478373144,0.7257717157214645,0.23239740820734342,0.7924512554759564,0.5619240884366052
10,0.8173992382903595,0.8211610486891385,0.643906020558003,0.7218106995884773,0.42245657568238215,5.0,0.8230337078651685,0.643956043956044,0.7225647348951911,0.22541743970315398,0.7988081340810073,0.5692806145769194
11,0.7639295615528143,0.7072072072072072,0.6450287592440427,0.6746884400515685,0.38186382177596484,3.0,0.7954954954954955,0.6659125188536953,0.7249589490968802,0.21328839672604719,0.7911035493847243,0.5627458299568533
12,0.8535428649686537,0.8076923076923077,0.6273584905660378,0.7061946902654866,0.43191850594227504,4.0,0.8269230769230769,0.6304012345679012,0.7154115586690017,0.2447623914154318,0.7910803427538226,0.5537374926117783
13,0.8750276297141285,0.8291891891891892,0.609697933227345,0.7027027027027026,0.45073450376209245,4.0,0.8583783783783784,0.6159813809154383,0.7172538392050587,0.2652733118971061,0.7965525332406361,0.5600114349135257
14,0.8481639594666643,0.7972103004291845,0.616597510373444,0.6953673373888629,0.42132867132867136,4.0,0.825107296137339,0.622672064777328,0.7097369635440701,0.241701244813278,0.7917030256620305,0.5520421504694013
15,0.855133965207671,0.7800237812128419,0.593128390596745,0.6738572162300976,0.4087213599408721,5.0,0.8204518430439952,0.6031468531468531,0.695214105793451,0.24343163538873994,0.7885101038276277,0.5405985938153248
16,0.8428054123250747,0.8136246786632391,0.5646743978590544,0.6666666666666666,0.41243561442236937,7.0,0.8200514138817481,0.566607460035524,0.6701680672268907,0.2515463917525773,0.7842525110645854,0.5216560422045918
17,0.8229187341875032,0.8016726403823178,0.5759656652360515,0.6703296703296703,0.4169649248389406,7.0,0.8100358422939068,0.5784982935153583,0.6749626679940268,0.2524271844660194,0.7788043289139436,0.5176049480864395
18,0.7947597463421767,0.7972636815920398,0.5785198555956679,0.6705020920502092,0.4043795620437956,7.0,0.8059701492537313,0.5811659192825112,0.6753517457008859,0.2412190082644628,0.7823755704946344,0.5234481889202651
19,0.7665008613313433,0.7689393939393939,0.6047666335650447,0.6770428015564202,0.39708201892744477,6.0,0.7752525252525253,0.6061204343534057,0.6803324099722992,0.22878440366972477,0.7732340607914003,0.5170660090941182
20,0.7508150854317115,0.7524339360222532,0.588683351468988,0.6605616605616605,0.3833959115561118,7.0,0.7593880389429764,0.5902702702702702,0.6642335766423357,0.22586412395709177,0.7667619574929423,0.5022148420258573
21,0.7519435869939934,0.7526555386949925,0.6123456790123457,0.675289312457454,0.3920619554695063,5.0,0.7602427921092565,0.6139705882352942,0.6793220338983051,0.22388059701492538,0.7681810975471656,0.5113848169131702
22,0.7508166130841127,0.7516778523489933,0.654014598540146,0.6994535519125683,0.4008191925102399,3.0,0.7600671140939598,0.6546242774566474,0.7034161490683231,0.21473495058400718,0.7726660817549764,0.5294418914295859
23,0.7233436366862687,0.7277777777777777,0.6093023255813953,0.6632911392405063,0.36752136752136755,6.0,0.7305555555555555,0.6073903002309469,0.6633039092055485,0.20987654320987653,0.7603395061728395,0.497721200649765
