,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49759401180456764,0.4396551724137931,0.3469387755102041,0.38783269961977185,0.2055944055944056,4.0,0.5,0.3670886075949367,0.4233576642335767,0.1669449081803005,0.6665275459098499,0.2959390956845021
1,0.5595854899642825,0.5324675324675324,0.422680412371134,0.47126436781609193,0.21603563474387527,4.0,0.5454545454545454,0.42424242424242425,0.47727272727272724,0.1532258064516129,0.6961143695014662,0.35661912062010914
2,0.4797511063103692,0.3333333333333333,0.45714285714285713,0.38554216867469876,0.14705882352941177,1.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.12631578947368421,0.6451754385964913,0.3001189085665424
3,0.41231553790729647,0.29310344827586204,0.4857142857142857,0.3655913978494624,0.1320754716981132,1.0,0.3275862068965517,0.4418604651162791,0.37623762376237624,0.11594202898550725,0.6058220889555223,0.23735303017568782
4,0.3505014711066816,0.28888888888888886,0.4727272727272727,0.3586206896551724,0.13285024154589373,1.0,0.3111111111111111,0.45901639344262296,0.3708609271523179,0.10185185185185185,0.6046296296296296,0.2435152552954396
5,0.23757897538709583,0.11363636363636363,0.29411764705882354,0.16393442622950818,0.08037825059101655,2.0,0.13636363636363635,0.3157894736842105,0.19047619047619047,0.07761194029850746,0.5293758480325644,0.08339921926131774
6,0.24838999258116512,0.13333333333333333,0.48,0.20869565217391306,0.06544502617801047,1.0,0.15555555555555556,0.4666666666666667,0.23333333333333334,0.0547945205479452,0.5503805175038051,0.158954688101146
7,0.3870727564215257,0.04950495049504951,0.5,0.09009009009009009,0.023310023310023312,1.0,0.04950495049504951,0.4166666666666667,0.08849557522123895,0.021341463414634148,0.5140817435402076,0.07246451410560796
8,0.40175786846682127,0.05714285714285714,0.42857142857142855,0.10084033613445378,0.031042128603104215,1.0,0.05714285714285714,0.375,0.09917355371900827,0.028901734104046242,0.5141205615194054,0.0645223300001813
9,0.4610858780076521,0.044642857142857144,0.45454545454545453,0.08130081300813008,0.024719101123595506,1.0,0.044642857142857144,0.4166666666666667,0.08064516129032258,0.021021021021021023,0.5118109180609182,0.06328637337160307
10,0.7792143121100816,0.5432098765432098,0.18487394957983194,0.27586206896551724,0.7880794701986755,1.0,0.04938271604938271,0.3333333333333333,0.08602150537634408,0.03619909502262444,0.5065918105133792,0.029900863797516462
11,0.5411661121085924,0.14285714285714285,0.5217391304347826,0.2242990654205607,0.07958477508650519,1.0,0.17857142857142858,0.5357142857142857,0.26785714285714285,0.06341463414634146,0.5575783972125435,0.17676931187361677
12,0.6673570697079569,0.08130081300813008,0.5,0.13986013986013987,0.05012531328320802,2.0,0.08943089430894309,0.5238095238095238,0.1527777777777778,0.036231884057971016,0.5265995051254859,0.11001581033064263
13,0.5963936205496094,0.13043478260869565,0.5625,0.2117647058823529,0.07191011235955057,1.0,0.15217391304347827,0.5833333333333334,0.2413793103448276,0.048859934853420196,0.551656989095029,0.1752487428725864
14,0.4509387870211259,0.21910112359550563,0.6724137931034483,0.3305084745762712,0.1045045045045045,1.0,0.2247191011235955,0.6779661016949152,0.33755274261603374,0.050397877984084884,0.5871606115697553,0.2639757890507415
15,0.4463491365423682,0.23300970873786409,0.7058823529411765,0.35036496350364965,0.1057542768273717,1.0,0.23786407766990292,0.7101449275362319,0.3563636363636364,0.04576659038901602,0.5960487436404436,0.28961131211146296
16,0.4094973166295309,0.29295774647887324,0.7536231884057971,0.42190669371196754,0.14743589743589744,4.0,0.30422535211267604,0.7552447552447552,0.4337349397590361,0.060240963855421686,0.6219921941286273,0.3290483129676573
17,0.3451466535817821,0.23678646934460887,0.8057553956834532,0.36601307189542487,0.12055507372072853,1.0,0.26004228329809725,0.8145695364238411,0.3942307692307692,0.041176470588235294,0.6094329063549311,0.3191101524834457
18,0.4320486814905604,0.30036630036630035,0.7961165048543689,0.4361702127659574,0.15761285386381024,2.0,0.3315018315018315,0.8008849557522124,0.4689119170984456,0.05913272010512484,0.6361845556983533,0.35520529990416677
19,0.4362090479164211,0.329608938547486,0.7866666666666666,0.4645669291338582,0.18610421836228289,1.0,0.35195530726256985,0.7924528301886793,0.48742746615087046,0.07366071428571429,0.6391472964884278,0.3474838192575525
20,0.3516281496783378,0.23253388946819603,0.8109090909090909,0.3614262560777958,0.1259157509157509,2.0,0.2533889468196038,0.8154362416107382,0.3866348448687351,0.044897959183673466,0.6042454938179651,0.3014294341798234
21,0.38937749336415295,0.2883625128733265,0.8115942028985508,0.425531914893617,0.15854779411764705,1.0,0.309989701338826,0.8135135135135135,0.44891871737509326,0.05726141078838174,0.626364145275222,0.334423866085423
22,0.3952298288762849,0.27662037037037035,0.7887788778877888,0.40959725792630675,0.15427698574338086,2.0,0.30092592592592593,0.7975460122699386,0.4369747899159664,0.06,0.620462962962963,0.32141859755977165
23,0.45314485830424334,0.3302752293577982,0.75,0.4585987261146497,0.18656302054414214,1.0,0.34993446920052423,0.7563739376770539,0.478494623655914,0.08285163776493257,0.6335414157177959,0.3324568485744153
24,0.5080178064570562,0.44807121661721067,0.7312348668280871,0.5556577736890524,0.26576576576576577,1.0,0.4732937685459941,0.740139211136891,0.5773755656108597,0.12727272727272726,0.6730105206366335,0.3830410152637219
25,0.43547160284655684,0.35912698412698413,0.7211155378486056,0.4794701986754967,0.20812603648424544,1.0,0.4365079365079365,0.738255033557047,0.5486284289276808,0.1111111111111111,0.6626984126984127,0.37208835601135587
26,0.4149186209267427,0.19784172661870503,0.7971014492753623,0.3170028818443804,0.107981220657277,2.0,0.2697841726618705,0.8152173913043478,0.4054054054054054,0.04709141274238227,0.6113463799597442,0.31448107817535903
27,0.42137966335751487,0.17467248908296942,0.7843137254901961,0.2857142857142857,0.10059171597633136,1.0,0.23580786026200873,0.7941176470588235,0.36363636363636365,0.050359712230215826,0.5927240740158964,0.27081700027347133
28,0.3944379372706406,0.3022222222222222,0.8095238095238095,0.4401294498381877,0.16733067729083664,2.0,0.3422222222222222,0.77,0.4738461538461538,0.08303249097472924,0.6295948656237466,0.32272745145815634
29,0.4797638021504069,0.46564885496183206,0.7530864197530864,0.5754716981132075,0.2660098522167488,2.0,0.5038167938931297,0.7135135135135136,0.5906040268456376,0.15273775216138327,0.6755395208658732,0.3779649210779353
30,0.4936798744055495,0.47368421052631576,0.7105263157894737,0.5684210526315789,0.2745664739884393,2.0,0.519298245614035,0.7014218009478673,0.5967741935483871,0.1547911547911548,0.68225354541144,0.3896833498543405
31,0.5416218450644276,0.5150501672240803,0.6968325791855203,0.5923076923076923,0.2811704834605598,1.0,0.5752508361204013,0.6991869918699187,0.6311926605504586,0.15195071868583163,0.7116500587172848,0.4431839564554433
32,0.6252108708216569,0.6149068322981367,0.7148014440433214,0.66110183639399,0.3373934226552984,1.0,0.639751552795031,0.7202797202797203,0.6776315789473684,0.16032064128256512,0.739715455756233,0.49129724976963696
33,0.6486958981975439,0.6323529411764706,0.6935483870967742,0.6615384615384615,0.3344120819848975,1.0,0.6647058823529411,0.7018633540372671,0.6827794561933535,0.1635434412265758,0.7505812205631825,0.5072609164130082
34,0.6718514628258964,0.6514285714285715,0.7169811320754716,0.6826347305389221,0.3390191897654584,1.0,0.6885714285714286,0.7259036144578314,0.7067448680351905,0.15476190476190477,0.7669047619047619,0.5398879683635912
35,0.6293796640576832,0.616822429906542,0.7644787644787645,0.6827586206896551,0.3290978398983482,3.0,0.6448598130841121,0.7695167286245354,0.7016949152542372,0.13304721030042918,0.7559063013918415,0.5302924334193249
36,0.6558977397569008,0.6494845360824743,0.7651821862348178,0.7026022304832713,0.34593837535014005,3.0,0.6701030927835051,0.7677165354330708,0.7155963302752294,0.13947990543735225,0.7653115936730764,0.5446369826481084
37,0.6550204155766417,0.6615384615384615,0.8,0.7242105263157895,0.36317567567567566,3.0,0.6653846153846154,0.7972350230414746,0.7253668763102726,0.13253012048192772,0.7664272474513437,0.5488059973288139
38,0.7555912188381416,0.7213930348258707,0.7552083333333334,0.7379134860050891,0.39263803680981596,3.0,0.7860696517412935,0.7596153846153846,0.7726161369193154,0.1736111111111111,0.8062292703150912,0.6095174453705435
39,0.8210520403323859,0.7581967213114754,0.8295964125560538,0.7922912205567452,0.4330097087378641,2.0,0.8483606557377049,0.8380566801619433,0.8431771894093688,0.14760147601476015,0.8503795898614724,0.7003779755110183
40,0.8448010644062276,0.7896995708154506,0.8363636363636363,0.8123620309050771,0.46218487394957986,1.0,0.8669527896995708,0.8416666666666667,0.8541226215644822,0.15637860082304528,0.8552870944382628,0.7104424494577531
41,0.819708335495939,0.7631578947368421,0.8130841121495327,0.7873303167420815,0.4204322200392927,1.0,0.8464912280701754,0.8212765957446808,0.8336933045356371,0.1494661921708185,0.8485125179496786,0.6952800183383442
42,0.8097516704307085,0.7466666666666667,0.8076923076923077,0.7759815242494226,0.39846743295019155,1.0,0.84,0.8146551724137931,0.8271334792122539,0.1447811447811448,0.8476094276094275,0.6928640603037555
43,0.7566023072069354,0.691304347826087,0.803030303030303,0.7429906542056075,0.35934664246823955,2.0,0.7913043478260869,0.8161434977578476,0.803532008830022,0.1277258566978193,0.8317892455641337,0.6666830006113202
44,0.7429477107818409,0.6781115879828327,0.8020304568527918,0.7348837209302327,0.3648148148148148,2.0,0.7811158798283262,0.8161434977578476,0.7982456140350879,0.13355048859934854,0.8237826956144888,0.6514014421068434
45,0.7605509797982906,0.7051282051282052,0.8208955223880597,0.7586206896551725,0.34986945169712796,2.0,0.7948717948717948,0.8266666666666667,0.8104575163398693,0.1145374449339207,0.840167174968937,0.6848162177090211
46,0.7587635903350907,0.6862745098039216,0.7835820895522388,0.7317073170731708,0.35170603674540685,2.0,0.7973856209150327,0.7973856209150327,0.7973856209150327,0.13596491228070176,0.8307103543171656,0.6614207086343309
47,0.7875654456422434,0.7412587412587412,0.803030303030303,0.7709090909090909,0.36464088397790057,2.0,0.8111888111888111,0.8111888111888111,0.8111888111888111,0.1232876712328767,0.8439505699779672,0.6879011399559345
