,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9893217804701303,1.0,0.4264044943820225,0.5978731784166995,0.9994385176866929,4.0,0.7918313570487484,0.7311435523114356,0.7602783048703353,0.2162426614481409,0.7877943478003038,0.570970117464049
1,0.9837676637993535,0.9993564993564994,0.4131417930300612,0.5846038019951064,0.9992025518341308,10.0,0.7966537966537967,0.7222870478413069,0.7576499388004896,0.21557971014492755,0.7905370432544346,0.5744948832059142
2,0.79380312823299,0.7700325732899023,0.7077844311377246,0.737597503900156,0.43717277486910994,5.0,0.7980456026058632,0.7117954677513074,0.7524570024570025,0.21706783369803062,0.7904888844539163,0.5724797801451088
3,0.803899156670415,0.7689369828134945,0.7229204069419509,0.745219000616903,0.44500665778961385,5.0,0.8014003819223424,0.7277456647398844,0.7627991517721903,0.21565934065934067,0.7928705206315008,0.5796749044590376
4,0.8065293787724725,0.7674282366725249,0.7154560349535772,0.7405313736574335,0.4528815236210735,5.0,0.8066783831282952,0.7228346456692913,0.7624584717607973,0.22602739726027396,0.7903254929340106,0.5745356833431003
5,0.8397781624437175,0.8409556313993174,0.6848249027237354,0.7549019607843137,0.47032679738562094,5.0,0.842320819112628,0.6844148641153632,0.7552019583843329,0.24110169491525424,0.8006095620986868,0.585489568076003
6,0.8449699988653374,0.8466386554621849,0.6773109243697479,0.7525676937441644,0.47422954303931986,4.0,0.8480392156862745,0.6769144773616546,0.7528753497046938,0.24743150684931506,0.8003038544184797,0.5835830974650855
7,0.8084942307294154,0.8111273792093704,0.6818461538461539,0.7408893346706786,0.44496166484118294,4.0,0.8118594436310396,0.6816226183159189,0.7410624791179419,0.22659667541557305,0.7926313841077333,0.5697811397145439
8,0.8089785100615009,0.8115384615384615,0.6846203763789747,0.7426962337205208,0.44861717612809315,4.0,0.8123076923076923,0.6843810758263124,0.7428772423496306,0.2281030444964871,0.7921023239056025,0.56962900434274
9,0.8302589931287174,0.8342764753435732,0.6374305126621371,0.7226890756302521,0.45579954954954954,4.0,0.83589329021827,0.6374845869297164,0.7233298356068555,0.25399568034557235,0.7909488049363488,0.5565482754938332
10,0.8343821723573293,0.8380149812734082,0.625,0.7160000000000001,0.4441687344913151,6.0,0.8398876404494382,0.6250871080139373,0.7167399121054734,0.24953617810760667,0.7951757311709158,0.5591000449051079
11,0.7952017238314645,0.7360360360360361,0.6304012345679012,0.6791354945968412,0.40665202384687793,3.0,0.8252252252252252,0.65149359886202,0.7281399046104929,0.23591718825228694,0.7946540184864692,0.5654542617355557
12,0.8535324959167679,0.8076923076923077,0.6273584905660378,0.7061946902654866,0.43191850594227504,4.0,0.8269230769230769,0.6304012345679012,0.7154115586690017,0.2447623914154318,0.7910803427538226,0.5537374926117783
13,0.8750214585284092,0.8291891891891892,0.609697933227345,0.7027027027027026,0.45073450376209245,4.0,0.8583783783783784,0.6159813809154383,0.7172538392050587,0.2652733118971061,0.7965525332406361,0.5600114349135257
14,0.8801385231102562,0.8358369098712446,0.6076443057722309,0.7037037037037036,0.44825174825174824,4.0,0.8648068669527897,0.614329268292683,0.7183600713012478,0.262448132780083,0.8011793670863535,0.566583975347784
15,0.8819647998401993,0.816884661117717,0.5851788756388415,0.6818858560794044,0.43385070214338506,5.0,0.8573127229488704,0.59439406430338,0.7020447906523856,0.2638069705093834,0.7967528762197436,0.5523343388174558
16,0.8726318136506936,0.8496143958868895,0.5578059071729958,0.673458991339786,0.4359823399558499,7.0,0.8560411311053985,0.5596638655462185,0.6768292682926829,0.27010309278350514,0.7929690191609466,0.5338351895579106
17,0.8510974874849659,0.8327359617682198,0.5708435708435708,0.6773566569484937,0.43700787401574803,7.0,0.8410991636798089,0.5732899022801303,0.6818401937046005,0.2677567705671947,0.7866711965563071,0.5291479700412369
18,0.8330816346559393,0.8345771144278606,0.574486301369863,0.68052738336714,0.42627737226277373,7.0,0.8432835820895522,0.5770212765957446,0.6851945426983325,0.25671487603305787,0.7932843530282471,0.5396640470397271
19,0.8437729935357985,0.8446969696969697,0.5909893992932862,0.6954261954261954,0.44637223974763407,7.0,0.851010101010101,0.5922671353251318,0.6984455958549222,0.26605504587155965,0.7924775275692708,0.5450465723464801
20,0.7932909862022958,0.7941585535465925,0.582059123343527,0.6717647058823529,0.409261576971214,8.0,0.8011126564673157,0.5835866261398176,0.675263774912075,0.24493444576877235,0.7780891053492717,0.5178527195842337
21,0.7937056841204575,0.7936267071320182,0.6053240740740741,0.6868023637557452,0.4181994191674734,6.0,0.8012139605462822,0.6068965517241379,0.6906474820143885,0.24307036247334754,0.7790717990364673,0.5268785129315015
22,0.7867733798350222,0.7869127516778524,0.6415868673050615,0.7068575734740016,0.42773551784669395,4.0,0.7953020134228188,0.6422764227642277,0.7106446776611693,0.2371967654986523,0.7790526239620832,0.5369687631689258
23,0.7624401881171629,0.7666666666666667,0.5910064239828694,0.6674727932285369,0.39914529914529917,6.0,0.7694444444444445,0.5893617021276596,0.6674698795180722,0.2382716049382716,0.7655864197530864,0.5000710013755557
24,0.7286277265535649,0.7292307692307692,0.5823095823095823,0.6475409836065574,0.39980353634577603,8.0,0.7353846153846154,0.5829268292682926,0.6503401360544218,0.24675324675324675,0.7443156843156844,0.4644574395748502
25,0.6813515283630243,0.68,0.534965034965035,0.598825831702544,0.33178654292343385,4.0,0.6888888888888889,0.5381944444444444,0.6042884990253411,0.2087912087912088,0.74004884004884,0.44703177364293667
26,0.7435319137215733,0.7409326424870466,0.49825783972125437,0.5958333333333333,0.38523489932885907,4.0,0.7512953367875648,0.5017301038062284,0.6016597510373445,0.2608695652173913,0.7452128857850866,0.440950799807318
27,0.7800625981021408,0.7782805429864253,0.5425867507886435,0.6394052044609665,0.3747044917257683,3.0,0.7873303167420814,0.5454545454545454,0.6444444444444445,0.232,0.7776651583710407,0.5033694794155761
28,0.8123366542464872,0.8162393162393162,0.532033426183844,0.6441821247892074,0.4184149184149184,5.0,0.8205128205128205,0.5333333333333333,0.6464646464646464,0.2692307692307692,0.7756410256410257,0.49751726305878
29,0.8197563469189157,0.8106796116504854,0.5318471337579618,0.6423076923076922,0.39103362391033625,5.0,0.8349514563106796,0.5391849529780565,0.6552380952380953,0.24623115577889448,0.7943601502658925,0.5254262486889643
30,0.8621518542194634,0.8417721518987342,0.5518672199170125,0.6666666666666667,0.39186991869918697,5.0,0.879746835443038,0.562753036437247,0.6864197530864197,0.2363238512035011,0.8217114921197686,0.5734701645847876
31,0.8771928034366443,0.8633540372670807,0.5366795366795367,0.6619047619047619,0.44655172413793104,5.0,0.8944099378881988,0.5433962264150943,0.676056338028169,0.28878281622911695,0.8028135608295408,0.5444362719478014
32,0.8992942822922088,0.9012345679012346,0.6008230452674898,0.7209876543209877,0.46110056925996207,3.0,0.9012345679012346,0.6008230452674898,0.7209876543209877,0.26575342465753427,0.8177405716218502,0.5882261139602738
33,0.8418471586334655,0.8449612403100775,0.5797872340425532,0.6876971608832807,0.48578811369509045,4.0,0.8449612403100775,0.5797872340425532,0.6876971608832807,0.3062015503875969,0.7693798449612403,0.5081528194637975
34,0.8058592853335795,0.8,0.5194805194805194,0.6299212598425197,0.43626062322946174,3.0,0.81,0.5225806451612903,0.6352941176470589,0.2924901185770751,0.7587549407114625,0.46987297068983724
35,0.8045274834187841,0.797752808988764,0.5419847328244275,0.6454545454545454,0.45017182130584193,3.0,0.8089887640449438,0.5454545454545454,0.6515837104072397,0.297029702970297,0.7559795305373234,0.47382764345575334
36,0.7923810406624737,0.7848101265822784,0.5166666666666667,0.6231155778894473,0.44609665427509293,2.0,0.7974683544303798,0.5206611570247934,0.63,0.30526315789473685,0.7461025982678213,0.4506226298394431
37,0.9094656353476112,0.9043478260869565,0.5909090909090909,0.7147766323024055,0.5014245014245015,2.0,0.9130434782608695,0.5932203389830508,0.7191780821917808,0.3050847457627119,0.8039793662490788,0.5707129999747149
38,0.8962718008092215,0.898876404494382,0.583941605839416,0.7079646017699115,0.4612794612794613,3.0,0.898876404494382,0.583941605839416,0.7079646017699115,0.27403846153846156,0.8124189714779603,0.5742140171641643
39,0.9726174328052626,0.974025974025974,0.6521739130434783,0.78125,0.4474708171206226,2.0,0.974025974025974,0.6521739130434783,0.78125,0.2222222222222222,0.875901875901876,0.6926167839562858
40,0.9771157332557726,0.8866666666666667,0.7074468085106383,0.78698224852071,0.49473684210526314,5.0,0.8866666666666667,0.7074468085106383,0.78698224852071,0.2391304347826087,0.823768115942029,0.6330588467459513
41,0.9775635019910156,0.8888888888888888,0.7046632124352331,0.7861271676300577,0.48614609571788414,5.0,0.8888888888888888,0.7046632124352331,0.7861271676300577,0.2336065573770492,0.8276411657559198,0.638080317684116
42,0.9700824450355899,1.0,0.4326923076923077,0.6040268456375839,1.0,4.0,0.85,0.7463414634146341,0.7948051948051948,0.22033898305084745,0.8148305084745763,0.6239947019638644
43,0.9968286596858807,1.0,0.42038216560509556,0.5919282511210763,1.0,6.0,0.8106060606060606,0.6993464052287581,0.750877192982456,0.25274725274725274,0.7789294039294039,0.5509196977907627
44,1.0109744390734536,1.0,0.4303030303030303,0.6016949152542374,1.0,5.0,0.8098591549295775,0.7012195121951219,0.7516339869281046,0.26063829787234044,0.7746104285286185,0.5438688060706967
45,1.0118880981622735,1.0,0.4208860759493671,0.5924276169265034,1.0,5.0,0.8045112781954887,0.6948051948051948,0.745644599303136,0.2568306010928962,0.7738403385512962,0.5409547223338217
46,0.8165675834479196,0.696,0.6541353383458647,0.6744186046511629,0.5037878787878788,10.0,0.856,0.6948051948051948,0.7670250896057348,0.3381294964028777,0.758935251798561,0.5244775210554762
47,0.8437394187037776,0.8125,0.5969387755102041,0.6882352941176471,0.5226666666666666,5.0,0.8611111111111112,0.5990338164251208,0.7065527065527066,0.3593073593073593,0.750901875901876,0.4907737509872003
48,0.8549853167188065,0.8138297872340425,0.6071428571428571,0.6954545454545453,0.5373134328358209,5.0,0.8723404255319149,0.6142322097378277,0.7208791208791208,0.3665480427046263,0.7528961914136443,0.5005794926664849
49,0.8356772184405623,0.7956989247311828,0.6141078838174274,0.6932084309133489,0.5149572649572649,2.0,0.8548387096774194,0.62109375,0.7194570135746606,0.34397163120567376,0.7554335392358729,0.5022281249845708
50,0.8360070087902767,0.7990430622009569,0.6254681647940075,0.7016806722689074,0.521484375,2.0,0.8516746411483254,0.6312056737588653,0.725050916496945,0.3432343234323432,0.7542201588579911,0.5023957612503132
51,0.8084317361186497,0.7669172932330827,0.6915254237288135,0.7272727272727272,0.5139372822299652,5.0,0.8270676691729323,0.6984126984126984,0.757314974182444,0.30844155844155846,0.7593130553656868,0.5197151723102033
52,0.8254305251338541,0.8227272727272728,0.6753731343283582,0.7418032786885247,0.5469387755102041,1.0,0.8318181818181818,0.6703296703296703,0.742393509127789,0.3333333333333333,0.7492424242424243,0.499153354926837
