,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8254978060716871,0.82798459563543,0.8509234828496042,0.8392973324658425,0.5003300330033004,1.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8730283587915945,0.8009650180940893,0.8048484848484848,0.8029020556227328,0.3953042644944897,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8676145929197085,0.7912341407151096,0.8080094228504122,0.7995337995337995,0.37433862433862436,2.0,0.7912341407151096,0.793063583815029,0.792147806004619,0.12776588151320487,0.8317341296009524,0.6637612238974783
3,0.8773600960774389,0.7813765182186235,0.8247863247863247,0.8024948024948024,0.3845521774856204,2.0,0.7813765182186235,0.816931216931217,0.7987584066218314,0.11964038727524205,0.8308680654716907,0.6667825314051333
4,0.9268870755724161,0.7885032537960954,0.8131991051454138,0.8006607929515418,0.39348591549295775,2.0,0.7885032537960954,0.8113839285714286,0.7997799779977998,0.12518518518518518,0.8316590343054552,0.6664858762034869
5,0.9782214130612764,1.0,0.4096715328467153,0.5812297734627832,1.0,3.0,0.7806236080178174,0.8189252336448598,0.799315849486887,0.11978361669242658,0.8304199956626954,0.6661338634390551
6,0.7867380581817965,0.7841726618705036,0.850613154960981,0.8160427807486631,0.3886481802426343,3.0,0.7872559095580678,0.8272138228941684,0.8067403896787781,0.1198501872659176,0.8337028611460751,0.6723996273399896
7,0.7637107006795516,0.7633333333333333,0.8666035950804163,0.8116969428444838,0.41729174891433085,3.0,0.7708333333333334,0.8517495395948435,0.8092738407699038,0.1207801950487622,0.8250265691422858,0.6558512926218304
8,0.7774855182669796,0.7760942760942761,0.8560817084493965,0.8141280353200884,0.4140715109573241,2.0,0.7845117845117845,0.8419150858175248,0.8122004357298473,0.12384996461429583,0.8303309099487444,0.6655940047091439
9,0.784589424512046,0.7791878172588832,0.83803457688808,0.8075405523893028,0.41930560854635635,1.0,0.7893401015228426,0.8278615794143744,0.8081420528367259,0.1348158443363447,0.827262128593249,0.6578511299083439
10,0.8108365343219874,0.808562197092084,0.8272727272727273,0.8178104575163397,0.43121881682109764,1.0,0.81421647819063,0.8228571428571428,0.8185140073081609,0.13839285714285715,0.8379118105238863,0.6766011617404172
11,0.8131651307362093,0.8117932148626817,0.8085277554304103,0.8101571946795647,0.427001030573686,1.0,0.815831987075929,0.8086469175340272,0.8122235625251307,0.14285714285714285,0.8364874221093931,0.6722183979792336
12,0.8139888613925486,0.8131578947368421,0.7963917525773195,0.8046874999999999,0.41261963842609006,1.0,0.8166666666666667,0.7970890410958904,0.8067590987868284,0.14098750743604996,0.8378395796153084,0.6731610170130794
13,0.8522757476590943,0.8512315270935961,0.7592267135325131,0.8026010218300046,0.4024045261669024,1.0,0.8532019704433498,0.7589833479404031,0.8033395176252318,0.1516822945394374,0.8507598379519562,0.6859167621507093
14,0.8422444965829625,0.8409302325581396,0.7527060782681099,0.7943760984182777,0.4039690548267743,1.0,0.8427906976744186,0.7531172069825436,0.7954345917471466,0.1564805057955743,0.8431550959394222,0.6718206327677859
15,0.8368620697982929,0.8352059925093633,0.735973597359736,0.7824561403508773,0.3904639175257732,1.0,0.8370786516853933,0.7364085667215815,0.7835232252410166,0.15717092337917485,0.8399538641531092,0.6618876006967365
16,0.8194380249019193,0.8151093439363817,0.7136640557006092,0.7610208816705337,0.375,2.0,0.8180914512922465,0.7137901127493496,0.7623899953682262,0.16034985422740525,0.8288707985324206,0.6375760383984873
17,0.8467722255963033,0.8328888888888889,0.7291828793774319,0.7775933609958506,0.4008109794135995,2.0,0.8444444444444444,0.7262996941896025,0.7809288943690916,0.17203267659778954,0.8362058839233275,0.6529736116843564
18,0.8435216627140133,0.8314987298899238,0.7295690936106983,0.777206173328057,0.40371925614877024,2.0,0.8416596104995766,0.7266081871345029,0.7799136916437819,0.17371110078959592,0.8339742548549903,0.6494640904745834
19,0.8276871657628764,0.8194842406876791,0.7197986577181208,0.7664135774899509,0.39043563707828366,1.0,0.8357211079274116,0.7166257166257166,0.7716049382716048,0.17248255234297108,0.8316192777922202,0.6426699644130348
