,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.811904725898073,0.6433182698515171,0.6820670773442847,0.662126245847176,0.3180235089246844,1.0,0.7850225952227243,0.7023826714801444,0.7414069049615122,0.16919793120433463,0.8079123320091949,0.6007637177110322
1,0.8412596620156988,0.6671504596032898,0.6888111888111889,0.6778078151880068,0.32683935568132344,1.0,0.7921303015642638,0.7063560540696002,0.7467882934245534,0.16770696452036793,0.8122116685219478,0.6087722951289919
2,0.8098581445984073,0.6595336953050144,0.6922561180020114,0.6754988550866862,0.32466260339573355,1.0,0.7772277227722773,0.7085456398311254,0.7412992155966797,0.165249690466364,0.8059890161529565,0.5995251259320385
3,0.8532955436658927,0.67257343550447,0.7080672268907563,0.6898640903880793,0.3237919024814976,2.0,0.7860791826309068,0.7234792829856009,0.7534812547819434,0.15537026335342194,0.8153544596387424,0.619083581865038
4,0.8285157096497354,0.6551557982653389,0.6880904183535762,0.6712193516537766,0.32259468872442315,3.0,0.80051397365885,0.7055492638731596,0.7500376222723851,0.17117932680437825,0.8146673234272359,0.6123193324922949
5,0.8336956687542563,0.6562297209604153,0.6895669962495738,0.6724854530340815,0.31922072268175883,11.0,0.7822842310188189,0.7055896985659935,0.7419603015848593,0.1647424875133055,0.8087708717527567,0.6032703462712471
6,0.8284931282335488,0.6700879765395894,0.6853857690384936,0.6776505478210726,0.3265672616456247,1.0,0.7981427174975562,0.7000571591883396,0.7458891595615104,0.17150093961924995,0.8133208889391531,0.608648754093887
7,0.8243380192170802,0.6472097498396407,0.6947839559304527,0.6701535907015358,0.31611885067479323,3.0,0.7859204618345093,0.7134954141796477,0.7479587943533003,0.16209537929330367,0.8119125412706029,0.6105151292934913
8,0.8204463194320896,0.644412652996344,0.7025996533795494,0.672249398888981,0.3139965171963431,10.0,0.7771419488157686,0.7204538756262894,0.7477250133822742,0.1569584643389045,0.810091742238432,0.6097530112545356
9,0.8173972342385258,0.6541413495362968,0.6935073741312087,0.6732494034394799,0.3210165433173705,3.0,0.7911736488647265,0.7119424460431655,0.7494698576189033,0.1651406417553411,0.8130165035546927,0.6116777831553081
10,0.8362715508066841,0.6485495696525343,0.7021570319240725,0.6742895020299942,0.31535698737483675,2.0,0.7743066624163213,0.7199170124481328,0.7461219474735064,0.15615962984384038,0.8090735162862405,0.6080675679018793
11,0.8413531965088848,0.6677944256484614,0.6945375335120644,0.6809034907597535,0.32477144101001304,2.0,0.7815369743837602,0.7076586433260393,0.7427652733118971,0.16466721446179128,0.8084348799609845,0.6032703456404905
12,0.8354100788181184,0.6609814963797265,0.6961531943738349,0.6781115879828327,0.32112538093165,4.0,0.7837489943684633,0.7100583090379009,0.7450860420650095,0.1635421805624075,0.8101034069030278,0.606635551098773
13,0.8115490368965413,0.6485804416403785,0.7122813095444309,0.6789399818376951,0.3141597736177623,2.0,0.7735015772870663,0.7265185185185186,0.7492742551566081,0.153360471878375,0.8100705527043456,0.6115170293038809
14,0.8227145342317709,0.6506272828330951,0.6998633413050905,0.6743477903053247,0.31856769699608184,3.0,0.7784659361600762,0.7156204379562043,0.7457214573666996,0.16125827814569538,0.8086038290071904,0.6057984912871276
15,0.8264777109861234,0.6654855854404896,0.693637737115998,0.679270096991616,0.32417283413147585,1.0,0.7985182799162506,0.7111302352266208,0.7522949700326228,0.16551610782380013,0.8165010860462253,0.6170200785132559
16,0.8211732753305528,0.6416932907348243,0.7038724373576309,0.671346202055653,0.31056813234653896,12.0,0.7846645367412141,0.7217161328239788,0.7518750956681463,0.15630931748782703,0.8141776096266934,0.6166781035346178
17,0.8369283006362069,0.6605386228027738,0.696480190443802,0.678033438172488,0.32003700478885505,1.0,0.7811643283341396,0.7118295371050698,0.7448869752421959,0.1610545335085414,0.8100548974127991,0.6072024277985246
18,0.8278727243659068,0.6594724220623501,0.6942107034668462,0.6763958350414037,0.32335655202437963,4.0,0.791207034372502,0.7101449275362319,0.7484875983061101,0.1666391684540505,0.8122839329592257,0.6099446752413162
19,0.8286332512517145,0.6498866947232114,0.6985038274182325,0.6733187992621164,0.3127993034392686,6.0,0.7853674328261573,0.7156342182890856,0.7488810001543448,0.15804574145421757,0.8136608456859699,0.6141701385128183
20,0.8349431959486995,0.6618028534370947,0.6945720605751233,0.677791614777916,0.319819329560296,2.0,0.7877756160830091,0.7102762753983336,0.7470212929510338,0.16233925792448195,0.8127181790792635,0.610953187170261
21,0.8138958639433516,0.6438930067676442,0.694473409801877,0.6682274247491639,0.3131258162821071,4.0,0.7860135352884305,0.7122207621550591,0.7472998851014937,0.1619423219127434,0.8120356066878436,0.6103972946459538
22,0.8220799199456457,0.6473886574815764,0.6946879834966477,0.670204826270835,0.3165542011319112,2.0,0.7798782441525152,0.7129466900995899,0.744912012241775,0.161516275236918,0.8091809844577986,0.6060460108588819
23,0.8130345805389426,0.6382706164931946,0.6999122036874451,0.6676716917922949,0.30991510666086197,4.0,0.7790232185748599,0.7198875406925126,0.7482888564177498,0.15603363006923837,0.8114947942528108,0.6119553575881798
24,0.8241647846435307,0.6555804285257435,0.7106950944704454,0.6820261166098311,0.3139420983892033,4.0,0.7809401982731052,0.7235555555555555,0.7511534912334666,0.15392229646127195,0.8135089509059166,0.6162801914538067
25,0.8300434601445041,0.6580841196225812,0.7081397349853725,0.6821949602122016,0.3162276882890727,4.0,0.7780265472573165,0.7237429336506992,0.7499036608863199,0.15316727152754867,0.8124296378648839,0.6146728152686838
26,0.822136172203469,0.6495192307692308,0.6965114280804262,0.6721950410481798,0.3166630387461907,2.0,0.7783653846153846,0.714685108887581,0.7451672292114147,0.15975941336409327,0.8093029856256457,0.606823460448338
27,0.8467102432834354,0.6707119741100324,0.7004055424129774,0.6852372292940982,0.3220505006530257,3.0,0.776537216828479,0.7147750968126303,0.7443772297192491,0.15700582110355005,0.8097656978624644,0.6078385819194413
28,0.8267559496031617,0.6531581446889346,0.7036152796725784,0.6774484853460307,0.31911188506747934,2.0,0.784549627987969,0.7181567888711781,0.7498865183840218,0.1612769485903814,0.8116363396987938,0.6113021162393333
29,0.842824222929662,0.669910657306956,0.7033500837520938,0.6862232390913549,0.32488027862429253,2.0,0.7769623484365029,0.7175482540150288,0.7460743010340865,0.15831199933933437,0.8093251745485843,0.6076916280199874
30,0.8239431661054899,0.6523076923076923,0.6903170522707798,0.6707743547044129,0.31753373966042664,2.0,0.7880161943319838,0.708193858244797,0.7459757780162501,0.16431732502868382,0.8118494346516499,0.6088871221491337
31,0.833194443652138,0.6661392405063291,0.7066129573682444,0.6857794429060108,0.3242272529386156,3.0,0.7829113924050632,0.720023282887078,0.7501516070345664,0.15957535041884383,0.8116680209931096,0.6119494118168906
