,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9145445043827387,0.53088,0.5042553191489362,0.5172252533125488,0.35807575097953853,12.0,0.69872,0.5436325158720279,0.6114961842750122,0.3023006514389379,0.698209674280531,0.3786067927390424
1,0.9178353466803452,0.5318225650916104,0.4997734481196194,0.5153001635131977,0.36030692207226817,2.0,0.6885245901639344,0.53717868338558,0.6035077833345073,0.30366104483751544,0.6924317726632094,0.36747304714112605
2,0.9223009235804147,0.5548448992644708,0.5028985507246376,0.5275961684658658,0.3754897692642577,1.0,0.7009913655260633,0.5367944165544264,0.6080022189862007,0.31205147240781983,0.6944699465591218,0.37087053665256936
3,0.9173733947563124,0.5307973897819513,0.5027132951462164,0.5163737709994581,0.3610143665650849,8.0,0.6921852618176031,0.5439649781113196,0.6091889620395013,0.30147180420042996,0.6953567288085865,0.37383256953752675
4,0.9253001093266024,0.557763178977728,0.512439275725011,0.5341414761393278,0.36966695690030477,9.0,0.6942797628585162,0.5430505075824038,0.6094233473980311,0.3004284772577456,0.6969256428003854,0.3763119445493884
5,0.9109313998577712,0.5203343513904517,0.5038132295719845,0.5119405345563816,0.34964083587287764,5.0,0.6859025880083588,0.5417036942998603,0.6053340899418357,0.29697268838433694,0.694464949812011,0.3718961698876678
6,0.9202848120867139,0.5371807306821855,0.5124132613723978,0.5245047746823456,0.35290596430126253,3.0,0.6884901390236017,0.547077713551702,0.6096915038293608,0.2892297596587647,0.6996301896824184,0.3818234030737669
7,0.9124927741551964,0.5320307495195388,0.4953772740829108,0.5130501930501931,0.3649325206791467,10.0,0.6985906470211403,0.5365313653136531,0.6069291776819257,0.3105579823621528,0.6940163323294937,0.3700327737869171
8,0.9089838473822361,0.51563243929535,0.5,0.5076959137432612,0.3536134087940792,2.0,0.6943342326614823,0.5440189007709525,0.6100536847242557,0.3036601523683339,0.6953370401465743,0.3738037169827997
9,0.909365748234686,0.5201979881845761,0.5047250193648335,0.5123447082874666,0.3512734000870701,1.0,0.6955133322688807,0.5464809936018066,0.6120556414219473,0.29841505695889053,0.698549137654995,0.37978226125910197
10,0.9088835167495233,0.5263072426112374,0.4894291754756871,0.5071987480438184,0.3603613408794079,6.0,0.7026632023384216,0.5317684650362542,0.6053864987757959,0.31180947704394796,0.6954268626472369,0.37142385568470204
11,0.9123806877600408,0.521375611295157,0.5050427872860636,0.5130792517270822,0.3561166739225076,23.0,0.69380028395646,0.5480373831775701,0.6123642439431913,0.30129589632829373,0.6962521938140832,0.3761814785461582
12,0.9113628957382985,0.5217180687873405,0.49509653692920624,0.5080588096548471,0.35513713539399216,2.0,0.6915872759567253,0.5365823101979453,0.6043033509700176,0.3035948785292186,0.6939961987137533,0.3699990359071164
13,0.9150598294831206,0.540187217559716,0.49519159638999855,0.516711694326515,0.36781671745755334,7.0,0.7014202711426727,0.5338410514678786,0.6062635139847946,0.31155077579837454,0.6949347476721491,0.3710328959452592
14,0.9179516392792894,0.5397790939651033,0.5080608708753955,0.5234399254889787,0.36117762298650413,2.0,0.6939330878821834,0.541063404892661,0.6080370292446876,0.30313272877164055,0.6954001795552714,0.3733068714138948
15,0.914922895484693,0.527027027027027,0.5066483264557542,0.5166367957609288,0.3560622551153679,2.0,0.6914149443561208,0.5454659475730591,0.6098296291102853,0.29982625961777115,0.6957943423691748,0.37488983427086464
16,0.9133344277455355,0.5252589641434263,0.4966099141178243,0.510532837670384,0.36117762298650413,2.0,0.6960956175298805,0.5393258426966292,0.607764018366495,0.3082961493967939,0.6938997340665433,0.37040141946002964
17,0.9188629267296429,0.5510236982105433,0.5047998818490622,0.5268999537536613,0.3684697431432303,1.0,0.7049814605835886,0.5398099000123442,0.6114373601789709,0.30622638409725644,0.6993775382431661,0.3797890161997949
18,0.9181536539568426,0.531754919212926,0.5122515025427646,0.5218210361067503,0.3531236395298215,3.0,0.6891697328427452,0.5489996176882885,0.6111505178039439,0.29185221837374237,0.6986587572345014,0.38054430721521687
19,0.9194194135561293,0.5415045395590142,0.5055244437717572,0.5228962818003913,0.3595450587723117,1.0,0.6906614785992218,0.5383546063439909,0.6050706625949862,0.2992055041362929,0.6957279872314645,0.3733152289014954
20,0.9174024695594459,0.5382301725502612,0.5029585798816568,0.5199969411944636,0.3678711362646931,7.0,0.702706981161944,0.5422010504458288,0.6121070049641478,0.3107794361525705,0.6959637725046869,0.37452894936322023
21,0.9190010685469909,0.5405750798722044,0.5032718619869125,0.521256931608133,0.3659120592076622,2.0,0.6964856230031949,0.5400049541738915,0.6083437979628854,0.30651151275068084,0.6949870551262571,0.3723867964320416
22,0.9174718861259072,0.5416200671033712,0.5112351078268738,0.525989138867339,0.36085111014366567,2.0,0.7010704585397028,0.5463827667787324,0.6141357592722184,0.30062716619904273,0.70022164617033,0.38259379586909614
23,0.9252057065951383,0.553362221152303,0.5051274538529154,0.5281458221643563,0.3714627775359164,3.0,0.6990852190659606,0.5386422653641647,0.6084648693951669,0.30717931829408857,0.6959529503859361,0.37374544429809936
24,0.9125066004583924,0.5288292605015174,0.5050335570469798,0.5166575641725834,0.3567696996081846,7.0,0.6984507267209711,0.545465884994387,0.6125507774198068,0.3007593265103995,0.6988457001052859,0.38006848918876035
25,0.9090669531087016,0.5249797898140663,0.5029429987608426,0.513725179969939,0.35132781889420983,13.0,0.6966855295068715,0.5427635722383172,0.6101670914755026,0.29773622047244097,0.6994746545172152,0.3805690787783691
26,0.9183260987729839,0.5354495649371576,0.5020395830185829,0.5182066276803119,0.3601980844579887,1.0,0.6951337415404447,0.5389805097451275,0.6071780436312455,0.303179689425684,0.6959770260573804,0.373850913823308
27,0.925056761400588,0.5560538116591929,0.5130023640661938,0.5336612357823547,0.36830648672181104,2.0,0.6992312620115311,0.543778801843318,0.6117844881944932,0.3019038984587489,0.698663681776391,0.3794067756991691
28,0.9140443924124745,0.5291760179544726,0.5015192950470981,0.5149765990639626,0.358184588593818,7.0,0.6992625841615903,0.5434159710975458,0.6115667718191377,0.3019194332317324,0.698671575464929,0.3793438660375412
29,0.923437596409782,0.5524362697644402,0.5118086696562033,0.5313469894475482,0.36406181976491075,2.0,0.6950629235237173,0.5427743479904246,0.6095507605235232,0.29797191887675506,0.6985455023234811,0.379003491416311
