,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9018322573864251,0.8058891902363425,0.7560886950199928,0.7801950487621905,0.3529185375240539,5.0,0.8163502518403719,0.755738880918221,0.7848761408083442,0.13058485139022052,0.8428827002250756,0.673314835036867
1,0.8633178828377492,0.8180404354587869,0.7400633134013366,0.7771006463527239,0.36472097498396405,3.0,0.8258164852255054,0.7369882026370576,0.7788778877887789,0.14509954058192956,0.840358472321788,0.6630389830685134
2,0.861802100062082,0.7989317054559328,0.7467902995720399,0.7719815668202764,0.3597177677998717,4.0,0.8168637924456315,0.7444367176634215,0.7789703474622522,0.14202898550724638,0.8374174034691925,0.6607073985524226
3,0.8961331094016675,0.7852046564025535,0.7587082728592163,0.7717291013102048,0.3535599743425273,1.0,0.7983477281261735,0.7573922337014606,0.7773308957952468,0.1326709526592636,0.832838387733455,0.6576679263184675
4,0.8688609046564026,0.7931696085955487,0.7524572260647979,0.7722772277227723,0.3524053880692752,3.0,0.8192632386799693,0.7504393673110721,0.7833425059622089,0.13680154142581888,0.8412308486270752,0.6687465706562101
5,0.8563534293940703,0.7803060023538643,0.7358490566037735,0.7574257425742574,0.3467607440667094,3.0,0.7901137701059239,0.7334304442825929,0.760717658168083,0.13950829045168667,0.8253027398271185,0.6389431390840832
6,0.8489249526001772,0.7667560321715817,0.7543330821401658,0.7604938271604939,0.34047466324567033,3.0,0.8119494446572194,0.7533759772565742,0.7815668202764976,0.13384763741562197,0.8390509036207986,0.6663598318992933
7,0.8401328055655054,0.8111888111888111,0.7451820128479657,0.7767857142857143,0.35946119307248237,1.0,0.8197358197358198,0.7429577464788732,0.7794606575544883,0.13979318268862506,0.8399713185235973,0.6644620188837903
8,0.8902504481113598,0.8104854368932038,0.764188941779568,0.7866566151526575,0.35035279025016036,1.0,0.8264077669902913,0.7602715255448375,0.7919612951246744,0.12851944072016855,0.8489441631350615,0.6842192257607402
9,0.9073121256833976,0.8249419054996127,0.7484188334504568,0.78481945467944,0.3651058370750481,1.0,0.8338497288923316,0.7473099618188129,0.7882116053450484,0.1396240889911776,0.847112819950577,0.6769099402186906
10,0.8926528150393515,0.8098039215686275,0.759470393527032,0.78382994875688,0.34881334188582425,7.0,0.8290196078431372,0.7596119295724039,0.7927995499718732,0.12752573389248953,0.8507469369753239,0.6869144631020819
11,0.9220961517688148,0.8104933437744715,0.7435344827586207,0.7755713750468339,0.35715202052597816,1.0,0.8241973375097885,0.7432909604519774,0.7816561455625696,0.13868752384586036,0.8427549068319641,0.6689753575093996
12,0.8849214040048606,0.7993779160186625,0.7586715867158672,0.7784929950776222,0.34765875561257215,6.0,0.8149300155520995,0.7572254335260116,0.7850187265917603,0.12863705972434916,0.8431464779138752,0.6743198281304746
13,0.9187812954483765,0.8131609870740305,0.7438194195628807,0.7769461077844312,0.35805003207184094,1.0,0.8303956130043086,0.7412587412587412,0.7832994642527249,0.14114056837688346,0.8446275223137125,0.6711578861666246
14,0.8409071063630201,0.7848837209302325,0.7641509433962265,0.7743785850860421,0.3399615137908916,5.0,0.8127906976744186,0.7603335750543873,0.7856875234170102,0.1267254601226994,0.8430326187758597,0.6751773214409533
15,0.8925603784437967,0.8085351787773933,0.7312239221140473,0.7679386525470148,0.3689544579858884,2.0,0.8223760092272203,0.7287904599659284,0.7727601156069364,0.1532242540904716,0.8345758775683744,0.6512094739365059
16,0.8727100060729183,0.8063010501750292,0.750271444082519,0.7772778402699662,0.35445798588839,2.0,0.823803967327888,0.748939179632249,0.784589738840526,0.13588516746411483,0.8439593999318865,0.6726681546092167
17,0.8745626925933604,0.8070927513639906,0.7586080586080586,0.7820996978851964,0.35022450288646567,5.0,0.8257989088074824,0.7559757402782733,0.7893462469733656,0.13078393881453154,0.8475074849964754,0.680582844406065
18,0.8855150444273198,0.7903103709311128,0.7516198704103672,0.770479704797048,0.35638229634381013,4.0,0.8062074186222559,0.75,0.7770886537759942,0.1377570818781529,0.8342251683720515,0.6574805976853596
19,0.9036736945052896,0.8072100313479624,0.750728862973761,0.7779456193353474,0.35202052597819117,5.0,0.8150470219435737,0.7509025270758123,0.7816610296880872,0.13157894736842105,0.8417340372875763,0.670098711656337
20,0.9039720926257572,0.8119426134160528,0.7314006287111422,0.7695700110253584,0.3672867222578576,2.0,0.8332687088018612,0.730455472467709,0.7784821590291614,0.1520030668966839,0.8406328209525886,0.661273860885573
21,0.8672125550228026,0.7941860465116279,0.7586079229914846,0.7759893959477371,0.3465041693393201,1.0,0.8170542635658915,0.7569120287253142,0.7858341099720411,0.12979294478527606,0.8436306593903077,0.6748787355390715
22,0.8634243941852108,0.7970335675253708,0.7285051730288976,0.7612301957129544,0.35958948043617706,2.0,0.8224043715846995,0.7273041076976182,0.7719362520608171,0.15093618647306076,0.8357340925558194,0.6526853949782225
23,0.8839919227006742,0.7981904012588513,0.7495382342076099,0.7730996380262908,0.34727389352148813,1.0,0.8068450039339103,0.7460894870862131,0.7752787752787753,0.1328511610201751,0.8369969214568677,0.6612789741630972
24,0.869720264896811,0.8004640371229699,0.7615894039735099,0.7805429864253394,0.34868505452212956,1.0,0.8147718484145399,0.7573687994248742,0.7850223546944858,0.1295585412667946,0.8426066535738727,0.6734233685948556
25,0.8491307359321447,0.782859338970023,0.7583767684288906,0.7704236006051438,0.3445798588838999,1.0,0.8005380476556495,0.755531374682626,0.7773838402687069,0.12976511359260687,0.8353864670315213,0.6615909973244896
26,0.8452449231476736,0.8086105675146771,0.7471971066907775,0.7766917293233082,0.35471456061577933,2.0,0.8176125244618395,0.7455389007851535,0.7799141310434945,0.1360427399351269,0.8407848922633563,0.6667369539029707
27,0.9173168609923732,0.8222308288148722,0.7475352112676056,0.783105864994467,0.36433611289288004,3.0,0.8361735089078234,0.7462841341168337,0.788675799086758,0.14077483697736862,0.8476993359652275,0.6774735215560387
28,0.8742220507450765,0.7933282208588958,0.7545587162654996,0.7734579439252337,0.3517639512508018,2.0,0.8040644171779141,0.7524219590958019,0.7773864689527339,0.13299922898997688,0.8355325940939687,0.6606546364685225
29,0.8818729558528625,0.8073322932917316,0.7582417582417582,0.7820173781639591,0.35022450288646567,2.0,0.8209828393135725,0.7550215208034433,0.7866218236173392,0.1305428134556575,0.8452200129289575,0.6767687447011151
30,0.8788853816369435,0.8009241432422025,0.7580174927113703,0.7788803594832429,0.35202052597819117,1.0,0.8255679630342703,0.7575971731448763,0.7901234567901234,0.13194845162531257,0.8468097557044789,0.6798617525157451
31,0.8460816741717004,0.7944617784711389,0.7388465723612623,0.7656455553467393,0.3536882617062219,3.0,0.8135725429017161,0.7321867321867321,0.770737114354332,0.14583333333333334,0.8338696047841914,0.651452232880059
32,0.8362790642209775,0.7943563973714728,0.7464584090083545,0.7696629213483146,0.3531751122514432,2.0,0.8067259373792037,0.7442938659058488,0.7742533852717493,0.1376463812631983,0.8345397780580027,0.6564881031067595
33,0.8873169547820384,0.8235527359238699,0.7509038322487346,0.7855521936459908,0.354842847979474,1.0,0.838223632038065,0.74778917580474,0.7904281174051225,0.13519150549867273,0.8515160632696962,0.6841012322520911
34,0.8775862501166902,0.7992292870905587,0.7759072203516648,0.7873955960516326,0.34291212315586916,2.0,0.8073217726396917,0.7733480989294943,0.7899698340874811,0.11805422034224188,0.8446337761487249,0.6821259489036003
35,0.9061822054428751,0.8233716475095786,0.7482590529247911,0.7840204304998177,0.3684413085311097,5.0,0.828735632183908,0.7456049638055843,0.7849755035383778,0.1423062090242962,0.8432147115798059,0.6701656876604444
36,0.8699346213308765,0.8174696435566001,0.7466905187835421,0.7804786836200449,0.35856318152661965,2.0,0.8292205248726988,0.7433286516853933,0.7839289020551751,0.13942399389662408,0.8448982654880374,0.6722820322638434
37,0.9092576439743633,0.8041117145073701,0.7400928239914316,0.7707752370329058,0.3593329057087877,3.0,0.8269976726144298,0.7395074575095387,0.7808093755722395,0.1439248754311997,0.8415363985916151,0.665678883954436
38,0.8770775496312109,0.7846515270164448,0.7441515038989974,0.7638650657518583,0.3454778704297627,5.0,0.8097102584181676,0.7433501078360891,0.775112443778111,0.1362075543685616,0.8367513520248031,0.6598231835402265
39,0.8930968576621795,0.8069838833461244,0.7586580086580087,0.7820751208627743,0.3556125721616421,7.0,0.8192632386799693,0.7560198300283286,0.7863720073664825,0.1327552986512524,0.8432539700143585,0.6737806631776838
40,0.8777126390145373,0.810272134917593,0.752045535396656,0.7800738007380074,0.36061577934573447,3.0,0.8271368340360291,0.7503477051460362,0.7868732907930721,0.1384229805282437,0.8443569267538926,0.6735300707790532
