,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9271182461564811,0.5435630689206762,0.5982824427480916,0.5696116284351579,0.381160210947445,17.0,0.7347204161248374,0.6329350261389096,0.6800401203610832,0.307860945818979,0.7134297351529293,0.42142896990636136
1,0.914070772212523,0.5241409308394954,0.5933037912358444,0.5565819861431871,0.36933987997817785,9.0,0.7468464549804262,0.6375789082807278,0.6879006410256411,0.3049047172758513,0.7209708688522876,0.43605167458699773
2,0.9233791359631499,0.5355168013611229,0.6049975973089861,0.5681407942238267,0.3784324422622295,7.0,0.7430880476393025,0.6444116562154186,0.6902410114579217,0.30612892981899015,0.7184795589101561,0.4323788428886289
3,0.9124145185186451,0.5061992304403591,0.5964735516372796,0.5476410730804809,0.3609747226768503,10.0,0.7255237280889268,0.6382098533283189,0.6790716286514605,0.30433407149636194,0.7105948282962825,0.41668730642103285
4,0.9278600660842546,0.5403259506895111,0.6142517814726841,0.5749221876389508,0.3827968721585743,9.0,0.7292101964061847,0.6458179126572909,0.6849852796859667,0.3080141615706469,0.710598017417769,0.417695428933247
5,0.9084783898773764,0.506896551724138,0.5821782178217821,0.5419354838709678,0.3673395162756865,13.0,0.7362068965517241,0.6263292995966263,0.6768377253814147,0.32044025157232703,0.7078833224896985,0.41066689411967255
6,0.9248697291830807,0.5273652948663555,0.599903474903475,0.5613005193045834,0.3767957810511002,5.0,0.7242257106491302,0.6369402985074627,0.6777843954734961,0.30957683741648107,0.7073244366163245,0.41052586057218887
7,0.9235642195024238,0.5212173167595371,0.6067864271457086,0.5607562831450311,0.36442989634478995,8.0,0.723103300471496,0.6407140144322067,0.6794200563834072,0.29870539943163876,0.7121989505199285,0.4198704904295889
8,0.9214331767303884,0.5237059591126577,0.5873170731707317,0.5536905035640377,0.3727950536461175,6.0,0.7316224445411048,0.6264432029795158,0.6749598715890851,0.3133395813808185,0.7091414315801432,0.4127347638607208
9,0.9253597849574886,0.5530012771392082,0.6022253129346314,0.5765645805592544,0.392253136933988,11.0,0.7539378458918689,0.634994621728218,0.6893732970027248,0.32307204062202477,0.7154329026349221,0.42630332763130285
10,0.9223985556808507,0.5310758679811401,0.589719181342218,0.5588633288227335,0.38206946717585016,5.0,0.7363909129875696,0.6304587155963303,0.6793198892843021,0.31796652983896434,0.7092121915743027,0.4136029604036168
11,0.9306811908018157,0.5404710920770878,0.5969725638599811,0.5673184985389975,0.3844335333697036,11.0,0.7267665952890793,0.6353425683264695,0.6779864163004394,0.30774091627172195,0.7095128395086787,0.4143978756548763
12,0.9251772818054927,0.5261578044596913,0.6104477611940299,0.5651773376324275,0.36552100381887614,9.0,0.7105488850771869,0.6370626682045367,0.6718021487938375,0.29797979797979796,0.7062845435486944,0.4083751056545069
13,0.922268479372996,0.528809218950064,0.6201201201201201,0.5708362128541811,0.36333878887070375,8.0,0.7306871532223644,0.6529366895499619,0.6896273917421955,0.28824833702882485,0.7212194080967698,0.43804115802102495
14,0.9152499814871363,0.5230434782608696,0.5940740740740741,0.5563005780346821,0.36824877250409166,6.0,0.7317391304347826,0.6270491803278688,0.6753611556982343,0.3128125,0.7094633152173915,0.4133988791287834
15,0.9138070655887811,0.5030172413793104,0.6043500776799585,0.5490472829922373,0.35115475541007457,5.0,0.7172413793103448,0.6404926866820632,0.6766978446522977,0.29371069182389936,0.7117653437432228,0.41896154092635407
16,0.9111294530716544,0.5075333620318554,0.594553706505295,0.5476079888527636,0.3606110201854883,10.0,0.7348256564786914,0.6352809825083736,0.681437125748503,0.3084671073339629,0.7131792745723642,0.42129808852814893
17,0.9206040587924676,0.5260663507109005,0.6047548291233283,0.5626728110599077,0.36715766503000546,7.0,0.7307195174493752,0.6368757040931281,0.680577849117175,0.3041837055677886,0.7132679059407934,0.4215247537961431
18,0.9279513993974635,0.5347732181425486,0.5969141755062681,0.5641376167691958,0.37715948354246226,7.0,0.7317494600431965,0.6327979081060889,0.6786858974358975,0.3086342229199372,0.7115576185616297,0.41793549461280266
19,0.9174830409719399,0.5357751277683135,0.6022020105313547,0.5670498084291188,0.3798872522276778,11.0,0.7482964224872232,0.6375181422351234,0.6884796238244515,0.31694162436548223,0.7156773990608706,0.4267220883729058
20,0.9218956382076943,0.5274298056155508,0.6026653504442251,0.5625431928127159,0.3684306237497727,8.0,0.7257019438444925,0.6351606805293005,0.6774193548387096,0.3029827315541601,0.7113596061451661,0.417701762893983
21,0.9134104829126696,0.5114601018675722,0.5986090412319921,0.5516136415655757,0.36606655755591927,14.0,0.7389643463497453,0.6419616519174042,0.6870560378847672,0.30884223918575066,0.7150610535819973,0.4257252891958614
22,0.9116255958836403,0.5057667663391713,0.5952740070387129,0.5468822170900693,0.3617021276595745,8.0,0.7240495514737292,0.6329350261389096,0.675433353257621,0.3111744222855334,0.7064375645940979,0.40842324480221187
23,0.9217729625501048,0.5281629116117851,0.6088911088911089,0.565661252900232,0.3640661938534279,7.0,0.725736568457539,0.638095238095238,0.67909993918508,0.2976190476190476,0.7140587604192457,0.42298870148822737
24,0.9226995673242288,0.5103419164204306,0.6045,0.5534447241931792,0.36370249136206584,6.0,0.7112705783030815,0.6463367855772919,0.677250803858521,0.2944746087511977,0.708397984775942,0.4133356288971982
25,0.9139391167569307,0.49364870784056064,0.5752935171005615,0.5313531353135313,0.35624659028914346,6.0,0.7113447218572054,0.6234165067178503,0.6644844517184944,0.30494249300590615,0.7032011144256497,0.40105729420396397
26,0.9193377026597717,0.5252303641948223,0.5893648449039882,0.5554524361948956,0.36933987997817785,7.0,0.7318999561211057,0.6270676691729323,0.6754403725450495,0.30797888854393046,0.7119605337885876,0.41788091489946183
27,0.9176296634157484,0.5050675675675675,0.5938430983118173,0.5458694659972615,0.3662484088016003,4.0,0.7170608108108109,0.6340552651232263,0.6730083234244947,0.3128991060025543,0.7020808524041282,0.4003806639854889
28,0.9236003874725558,0.5301518438177875,0.5984329089128305,0.5622268230963884,0.3713402436806692,13.0,0.7318872017353579,0.6358839050131926,0.6805163372327551,0.3023474178403756,0.7147698919474912,0.42414263668739544
29,0.9115467941402375,0.5069686411149826,0.593574706782254,0.546863988724454,0.35661029278050554,12.0,0.7273519163763066,0.6357061286638751,0.6784481007515742,0.29868913857677903,0.7143313888997638,0.4232043471404843
30,0.9271075199247168,0.5294372294372295,0.5995098039215686,0.5622988505747127,0.3709765411893072,10.0,0.7285714285714285,0.6360544217687075,0.6791767554479419,0.3018808777429467,0.713345275414241,0.4214950246571402
31,0.91682992735778,0.5049805110437419,0.5859296482412061,0.5424517329611537,0.3618839789052555,6.0,0.7089649198787353,0.6264829697665518,0.6651767574156847,0.305860231902225,0.7015523439882552,0.3983823789106482
