,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8058938555320844,0.7577497129735936,0.7322485207100592,0.7447808914801579,0.4498793777555944,1.0,0.7929582854955989,0.736318407960199,0.763589460106873,0.2183637433784579,0.7872972710585705,0.5708335941831442
1,0.814302512578719,0.7020250723240116,0.7113543091655267,0.7066589011842361,0.4256717411197072,2.0,0.8013500482160077,0.7277982133473463,0.7628052138791995,0.22729267222465993,0.7870286879956739,0.5693306380812819
2,0.8109910508967144,0.7501437056907454,0.7256719184430028,0.7377049180327869,0.44879793694368186,2.0,0.8066679440505844,0.7323012697860497,0.7676878191101386,0.2262237248272821,0.7902221096116512,0.5759311600429411
3,0.8052849000277684,0.7274479568234387,0.7216061185468451,0.724515262046458,0.4350719574078696,2.0,0.7981881264456437,0.7327906565209698,0.7640926284712611,0.22095405326309628,0.7886170365912738,0.5728263319585344
4,0.7936410044103412,0.7356101304681504,0.7308425467022494,0.7332185886402753,0.43640296148406954,5.0,0.7870299309286263,0.7365774824923684,0.76096837028105,0.21541850220264316,0.7858057143629916,0.5680770199655566
5,0.7986276946228679,0.7190355823449348,0.7228303362001564,0.7209279656886637,0.42558855336494467,8.0,0.7933112969084192,0.7303974221267454,0.760555503774816,0.218927169646751,0.7871920636308342,0.5697900531069022
6,0.8050197540122093,0.761139093374661,0.7281319495922906,0.7442697480583443,0.4488811246984444,5.0,0.797752808988764,0.7322190611664295,0.7635824216577045,0.219533527696793,0.7891096406459854,0.5736128260332367
7,0.7941076657939834,0.7121564072783585,0.718414372192931,0.7152717021483426,0.4260044921387572,5.0,0.7905536198219125,0.7285051730288976,0.7582621611585593,0.22199533255542592,0.7842791436332432,0.5641945351127328
8,0.797720426084576,0.7432928006176414,0.7226496528429349,0.7328258801141769,0.44330754512935694,3.0,0.7818953869909284,0.7274196444604059,0.7536744186046512,0.2218973834234761,0.7799990017837262,0.5561393546410932
9,0.7973221322912459,0.7013461538461538,0.7153785798352295,0.7082928724024082,0.4240911737792197,3.0,0.7903846153846154,0.7276912181303116,0.7577433628318584,0.22544708296687188,0.7824687662088716,0.5607955831117342
10,0.8118613196289692,0.7055427251732102,0.7184009406231628,0.7119137780367026,0.4245071125530322,4.0,0.8011932255581217,0.7309920983318701,0.7644844366908455,0.22443598007617932,0.7883786227409711,0.5722225795018828
11,0.8111664596035543,0.7314073784891665,0.7205769230769231,0.7259517582098227,0.4325763247649946,1.0,0.8071442514151864,0.7300494350282486,0.7666635765273013,0.22162632265545731,0.7927589643798646,0.5800608626682079
12,0.7875522925459858,0.7085244648318043,0.7097453570744783,0.7091343854615016,0.4344896431245321,4.0,0.7893730886850153,0.7212713936430318,0.7537871874429641,0.23505154639175257,0.7771607711466313,0.5502657473852939
13,0.8019605920491174,0.7238222391760443,0.729106628242075,0.7264548238897398,0.4329922635388071,1.0,0.7911501049017738,0.7395257621679444,0.7644673792849246,0.21551851305502287,0.7878157959233756,0.5721949581591708
14,0.8038227328270422,0.7418856259659969,0.7172207695181173,0.7293447293447295,0.4453872389984194,4.0,0.8062210200927357,0.7247308093087877,0.7633071154197915,0.2315220566754309,0.7873494817086524,0.569631884215204
15,0.8018451934342545,0.7579349904397705,0.7274729308129932,0.7423916097012829,0.45329007570085683,6.0,0.7965583173996176,0.7319044272663388,0.7628639443325399,0.2246760895170789,0.7859411139412692,0.5678347709689903
16,0.8028171265870196,0.7531681482882542,0.7361804400073951,0.7445774121166793,0.44996256551035685,4.0,0.793833932286741,0.7404728299223712,0.7662254678229119,0.2184112843355605,0.7877113239755902,0.5721657804917382
17,0.814137933528043,0.7002305918524212,0.723733862959285,0.7117882605723214,0.41885034522918224,4.0,0.8045734050730208,0.7388388918298924,0.7703063195658174,0.21707245526547375,0.7937504749037736,0.5831379848091496
18,0.805221376651968,0.7165431135388217,0.7180840664711633,0.7173127624255443,0.4255053656101822,4.0,0.8045259461568475,0.7291371994342292,0.7649786681506213,0.22215777262180975,0.7911840867675188,0.5770288701764565
19,0.7979456219609206,0.7496127033307514,0.7255857544517338,0.7374035622440234,0.443806671657932,4.0,0.7912470952749806,0.730948121645796,0.7599032917984005,0.21930592009332167,0.7859705875908295,0.5676286385290343
20,0.7981178407859755,0.7226375311481694,0.7224990417784591,0.7225682798275035,0.43407370435071957,1.0,0.7943262411347518,0.7326732673267327,0.762255127379748,0.2221895664952241,0.7860683373197639,0.5681149959342164
21,0.8046621581890544,0.7192745514180976,0.7125382262996942,0.715890542486798,0.43523833291739455,3.0,0.7970287478294424,0.7239747634069401,0.7587473597208193,0.23029682702149437,0.783365960403974,0.5620534741963601
22,0.8084592922305849,0.7468574743763295,0.7251220428088622,0.7358292845574926,0.44305798186506945,3.0,0.7971378843550571,0.7311103228095069,0.7626977518734388,0.22128156473507518,0.7879281598099909,0.5713068285282711
23,0.8018718547880789,0.7121998078770413,0.722471253167024,0.7172987616099071,0.42683636968638217,2.0,0.7886647454370798,0.73329760628796,0.7599740812737202,0.2190112952911838,0.7848267250729479,0.5658463682026053
24,0.7934887193980024,0.7368118166123153,0.7285660091047041,0.7326657129232238,0.43856584310789454,3.0,0.7847688471129868,0.7352624011502517,0.7592094274844577,0.21633132618593037,0.7842187604635282,0.5649703876151224
25,0.8068488277260554,0.7195239009406796,0.7175952517710128,0.718558282208589,0.4344896431245321,5.0,0.7932424649644846,0.7278492161352828,0.7591401800477677,0.22677234698370763,0.7832350589903885,0.5622741504762331
26,0.8045709517172102,0.7506191655553439,0.7376895712413406,0.7440982058545799,0.44430579818650695,8.0,0.7932939607544294,0.7415850400712377,0.7665684830633284,0.21423298390668832,0.7895304884238705,0.5756398886860838
27,0.8002666948361689,0.7100913863503792,0.7196059113300493,0.71481698962615,0.4221778554196822,2.0,0.789616955084581,0.730527073214607,0.7589235656886563,0.21776420991423173,0.7859263725851746,0.56746582556054
28,0.8096403539937014,0.7204301075268817,0.7229287090558767,0.7216772456241585,0.4317444472173696,6.0,0.7953149001536098,0.7333569405099151,0.7630803242446574,0.22101555620780747,0.7871496719729012,0.5701924979370704
29,0.8140073807671848,0.7516314779270633,0.7371987951807228,0.7443451815244249,0.44189335329839446,2.0,0.800383877159309,0.7430506058446187,0.7706523747920903,0.21168526130358192,0.7943493079278636,0.5847380431985703
30,0.7995282540782538,0.7340364333652925,0.7209039548022599,0.7274109263657957,0.4417269777888695,2.0,0.7950143815915628,0.7295442547950026,0.7608735547806936,0.22579697370354046,0.7846087039440112,0.5650462552399859
31,0.8028380347200509,0.6961486355718985,0.7128418549346016,0.7043963575834721,0.41976541053156974,4.0,0.7905941552157926,0.7259641016527457,0.7569019825829164,0.224945295404814,0.7828244299054893,0.5611915774872485
32,0.8025471527335891,0.7327117327117327,0.7190240182996569,0.7258033480854339,0.43640296148406954,5.0,0.7985625485625486,0.7277394229067091,0.7615078262480319,0.22374163514693046,0.7874104567078092,0.569900249193387
33,0.7998972751484178,0.6820952380952381,0.7253392748632773,0.7030529105722979,0.41069794526245734,3.0,0.7866666666666666,0.7410730306836534,0.7631895038344266,0.2130832841110455,0.7867916912778106,0.5704846681628735
34,0.806336378046895,0.7288362316071088,0.7246817404522136,0.7267530487804877,0.437817153315032,3.0,0.8020256067265431,0.7331004366812227,0.7660156962949443,0.2250699661216674,0.7884778203024378,0.5727513257647612
35,0.8081646344983,0.7495702005730659,0.729368029739777,0.7393311351860574,0.4475501206222444,2.0,0.796370582617001,0.7346255506607929,0.7642529789184235,0.22189479888021216,0.7872378918683943,0.570560644166935
