,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8760642702808814,0.7608005082592122,0.7344372891750997,0.7473864877515992,0.30380100614868644,2.0,0.8049555273189326,0.7420204978038067,0.772207831784245,0.11611967839725847,0.8444179244608371,0.6733133884601074
1,0.8830969892115178,0.7640845070422535,0.7273004265691652,0.745238838588823,0.305757406372275,3.0,0.8191421254801536,0.7366148531951641,0.7756896029099727,0.12022073314938904,0.8494606961653822,0.6785651973707721
2,0.9008509948553984,0.7648189682793977,0.7279658432448918,0.7459374999999999,0.30547792062604806,1.0,0.8237744312720282,0.736676217765043,0.7777945847829376,0.12069871289729446,0.8515378591873668,0.6815904730909725
3,0.848282513690907,0.7307570478302186,0.7319162436548223,0.7313361864003803,0.2936463573691075,7.0,0.7915742793791575,0.7413230495401958,0.7656250000000001,0.1150699392979678,0.8382521700405947,0.6641235984235578
4,0.8760136265788043,0.7212445003142678,0.7253476611883691,0.723290261582099,0.2947643003540153,1.0,0.7913262099308611,0.7377673600937592,0.7636087945413191,0.11849596186945585,0.8364151240307026,0.6598304159238827
5,0.8809296024578339,0.7415801070192005,0.7249230769230769,0.7331569939318501,0.3027762250791876,2.0,0.8010701920050362,0.7355491329479769,0.7669127617899654,0.12106377348504896,0.8400032092599936,0.6641566339557236
6,0.888895561414149,0.762120232708468,0.7213215050474151,0.7411598302687412,0.30454630147195827,5.0,0.8089851325145443,0.7295249198484407,0.7672030651340996,0.12145007198010732,0.8437675302672185,0.6677891568161028
7,0.874608524970356,0.7509677419354839,0.723430702299565,0.7369420702754036,0.2997950437861002,4.0,0.8109677419354838,0.7335862270207179,0.7703385935345489,0.11958087753765553,0.8456934321989141,0.672125186848853
8,0.8749263543473395,0.7502371166613974,0.7221545952525867,0.7359280508605984,0.3061300540339109,2.0,0.8147328485614923,0.732726755757748,0.7715568862275449,0.12414157422081352,0.8452956371703395,0.6707819416429045
9,0.8745917064577097,0.7450918302723243,0.7293862368257904,0.737155388471178,0.3005403391093721,3.0,0.7900569981000634,0.7372931442080378,0.7627636808315501,0.11732875808367428,0.8363641200081946,0.6597903767446326
10,0.8424133673994213,0.7298412698412698,0.7250078839482813,0.7274165480145547,0.29541643376187815,1.0,0.7917460317460318,0.7367799113737076,0.76327467482785,0.11746868820039552,0.8371386717728182,0.6607674339563268
11,0.8883692057413289,0.7412364563416188,0.7330601953986763,0.7371256536206623,0.2956027575926961,4.0,0.798597833014659,0.743620178041543,0.7701290719114936,0.11372910359352376,0.8424343647105677,0.6712024667583019
12,0.8654207593477768,0.7286496938446665,0.7170948303203298,0.7228260869565218,0.29373951928451647,3.0,0.8030937802126974,0.7320799059929495,0.7659443676041187,0.11949685534591195,0.8417984624333927,0.6659379786951911
13,0.8733351581468783,0.7344740177439797,0.736574515411503,0.7355227669363795,0.2931805477920626,5.0,0.7991128010139417,0.7474807350326023,0.7724349157733538,0.11241588600079166,0.8433484575065749,0.6739048766880815
14,0.88914301247875,0.7449622166246851,0.7466077627011676,0.7457840819542947,0.2952301099310602,2.0,0.7884130982367759,0.7539897621198434,0.7708173002924426,0.10808307977245668,0.8401650092321596,0.6717865814789673
15,0.8739521171700104,0.7136955830950111,0.724516129032258,0.719065151272611,0.2888019377678405,4.0,0.7839211947886876,0.7370779802808485,0.7597782568524792,0.11597258829731154,0.8339743032456881,0.6563927584810393
16,0.8172534626458239,0.7049699271921495,0.7301639344262295,0.7173457883717186,0.28414384199739146,2.0,0.769863880974992,0.743049190345249,0.7562189054726368,0.11100844772967265,0.8294277166226597,0.6522052683975137
17,0.8762250056065772,0.7469077069457659,0.7257318952234206,0.7361675523601124,0.3023104155021427,1.0,0.8182683158896289,0.7381974248927039,0.776173285198556,0.12068055921920337,0.8487938783352127,0.6780470830685185
18,0.9035787421561431,0.7617524784138151,0.738833746898263,0.7501180916391118,0.30035401527855415,3.0,0.8023664854493124,0.7458382877526754,0.773070405176398,0.11238170347003154,0.8449923909896405,0.6758456232205406
19,0.8889870849249633,0.7368254970022089,0.7312871907297213,0.7340458975165042,0.29746599590087575,6.0,0.8094035973493215,0.7434782608695653,0.7750415470614896,0.11697065820777161,0.846216469570775,0.6763129161827373
20,0.8923212348359124,0.7300632911392405,0.7195882719900187,0.7247879359095194,0.2986771008011925,7.0,0.7901898734177215,0.7320433890354735,0.760006087353523,0.12066006600660066,0.8347649037055604,0.6553748161796675
21,0.8954954961592526,0.7414772727272727,0.730637636080871,0.7360175466081779,0.2995155580398733,1.0,0.788510101010101,0.7370905871938624,0.7619338111941436,0.11774811682304745,0.8353809920935268,0.6582057134009678
22,0.846840017913108,0.7060325566549633,0.728110599078341,0.7169016366877329,0.2830258990124837,3.0,0.7861474624960102,0.7438840229537904,0.7644320297951583,0.11154959221257564,0.8372989351417173,0.6640343166615269
23,0.8827204533776468,0.7234177215189873,0.7268680445151033,0.7251387787470261,0.29299422396124464,1.0,0.7825949367088607,0.7382089552238806,0.7597542242703532,0.11577557755775578,0.8334096795755525,0.6559117431173842
24,0.8718912981596904,0.7302547770700637,0.7267828843106181,0.7285146942017474,0.29392584311533443,2.0,0.8035031847133758,0.7385831381733021,0.7696766320927395,0.11757735352205398,0.8429629155956608,0.6699171049632123
25,0.8832513532856764,0.7459817207689884,0.7427047379981173,0.7443396226415095,0.2969070244084218,7.0,0.8046013236684526,0.753987005316007,0.7784723280987956,0.11015604337476859,0.847222640146842,0.6819205881645847
26,0.8853210699844153,0.7316535433070867,0.7293563579277865,0.730503144654088,0.29672070057760386,2.0,0.7996850393700787,0.7421806489330605,0.769860521528199,0.11666666666666667,0.8415091863517059,0.66897691822066
27,0.8650600589470824,0.7446134347275032,0.7147201946472019,0.7293606455617628,0.3063163778647289,1.0,0.8124207858048162,0.7263456090651558,0.7669757702662278,0.1274574482121652,0.8424816687963256,0.6642589768253774
28,0.8668500558193325,0.7312859884836852,0.7319884726224783,0.7316370619299087,0.29094466182224704,7.0,0.7975047984644914,0.7444013138250224,0.7700386100386101,0.1124983572085688,0.8425032206279612,0.6717237575854157
29,0.8562589240314088,0.7315175097276264,0.72400513478819,0.7277419354838709,0.2902925284143842,3.0,0.8151750972762646,0.7396293027360988,0.7755668671911152,0.1156711540975036,0.8497519715893805,0.6804578193433515
30,0.8514342930822273,0.704588309239472,0.70282131661442,0.7037037037037036,0.29718651015464875,1.0,0.774041483343809,0.7180758017492711,0.7450090744101632,0.128028597908116,0.8230064427178465,0.6326941813119402
31,0.8563416971176776,0.704995287464656,0.71808,0.7114774889029805,0.291130985653065,8.0,0.7775683317624882,0.7324652263983427,0.7543431880524231,0.11970338983050847,0.8289324709659899,0.6469505656981918
32,0.8639694394408259,0.7274173027989822,0.7115743621655258,0.7194086190625983,0.2994223961244643,1.0,0.7888040712468194,0.7226107226107226,0.7542579075425792,0.12541167171650638,0.8316961997651565,0.6473467410984773
