,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8548936121632911,0.8478084415584416,0.37383679312813173,0.5188772975658221,0.6412669267844847,19.0,0.8705357142857143,0.37904223361017847,0.5281300012310722,0.5621500559910414,0.6541928291473365,0.2910333456886506
1,0.8663407613603479,0.8613744075829384,0.38932524098536236,0.536267519055815,0.6428735368372733,4.0,0.8803317535545023,0.3929830747531735,0.5433934666016578,0.556849425845059,0.6617411638547217,0.30807960315908295
2,0.864790608016391,0.8466614906832298,0.3954669084315503,0.5391175380051909,0.6328896029378013,47.0,0.8839285714285714,0.40386661936857043,0.5544192841490139,0.5474833034696205,0.6682226339794755,0.32122540589205084
3,0.8529138184656183,0.8390668248319494,0.3813117699910153,0.5243390165554732,0.6386274959834749,6.0,0.8726769474100435,0.38876166989607186,0.537899098220814,0.5609440672486259,0.6558664400807088,0.29689894386820803
4,0.8615634643401476,0.8490338164251208,0.38310626702997275,0.5279759669545625,0.6317420243286666,29.0,0.8808373590982287,0.38987883107626514,0.5405138339920948,0.5495105119563473,0.6656634235709407,0.3123644348985434
5,0.8503202752927779,0.8299212598425196,0.37811659192825114,0.5195317313616759,0.6397750745926096,22.0,0.8732283464566929,0.3871530808168965,0.5364614826460273,0.568582995951417,0.6523226752526379,0.2917061468973794
6,0.8634387584420493,0.858700040371417,0.37779751332149203,0.5247317133341557,0.6460867569428506,21.0,0.8805006055712555,0.3821622568775188,0.532991202346041,0.5652452709201667,0.6576276673255443,0.2990923331367892
7,0.8488987863799541,0.8391744548286605,0.3878689704823614,0.5305268340718858,0.6375946752352536,12.0,0.8679906542056075,0.3938858455557519,0.5418743162756777,0.5579957702944526,0.6549974419555775,0.2961673099555726
8,0.8566495081391597,0.8438767234387672,0.3767879775484338,0.5209663287019652,0.6338076658251091,2.0,0.8759124087591241,0.3837953091684435,0.5337286879169755,0.5549687950072012,0.6604718068759614,0.3022631317088458
9,0.8526897057854987,0.8375594294770206,0.38767650834403083,0.5300238184781246,0.625774615561166,27.0,0.8720285261489699,0.3945151460835275,0.5432555843514747,0.5456307543207882,0.6631988859140909,0.3084651143698544
10,0.8625961201482087,0.8416235575009948,0.3780160857908847,0.5217069560927479,0.6420702318108791,24.0,0.8857938718662952,0.3872651356993737,0.538917806560949,0.5678813286036762,0.6589562716313095,0.3039153499823584
11,0.8417156683168054,0.8272333726879182,0.3806591814559942,0.5213940220761504,0.6336929079641955,28.0,0.8614718614718615,0.3878454996456414,0.5348808796579108,0.5596047942986718,0.6509335335865949,0.28718911126441776
12,0.8500192073154615,0.834546925566343,0.3815424449787313,0.5236705165630156,0.6204957539591462,19.0,0.8685275080906149,0.3878952122854562,0.5362807543399526,0.5426878103475893,0.6629198488715127,0.30510724631917147
13,0.8676324748967174,0.8539102818578801,0.39144676979071885,0.5368105814824058,0.6305944457195318,69.0,0.888050813815006,0.3983971504897596,0.5500368822227687,0.5451904454486766,0.6714301841831647,0.32466191686670265
14,0.8593594898013515,0.852101506740682,0.38938213444464576,0.5345106330058451,0.6333486343814552,54.0,0.8754956383822363,0.39407460289130825,0.5435076923076922,0.548199580171161,0.6636480291055377,0.30976600205917804
15,0.861429167832879,0.850597609561753,0.38145435054493476,0.5267053163932404,0.642299747532706,4.0,0.8800796812749004,0.38740792704314275,0.5379931807111544,0.5629331184528606,0.6585732814110199,0.3019635971580127
16,0.8573012593581546,0.8426834052569635,0.3859144807761409,0.5293900184842883,0.6387422538443883,62.0,0.8760298156139663,0.3933415536374846,0.5429127157792366,0.5585468699318845,0.6587414728410409,0.30307753557187056
17,0.8582818054922101,0.8421868941450175,0.39606126914660833,0.5387572863698376,0.6293321092494836,5.0,0.8778596355176425,0.4039250669045495,0.5532746823069403,0.5444915254237288,0.6666840550469568,0.31763210777675366
18,0.852970827028728,0.8435907487259898,0.3842857142857143,0.5280333701386333,0.6426440211154464,18.0,0.8702469619756958,0.3899525733356754,0.5385735080058224,0.5634328358208955,0.6534070630774002,0.2933216191707292
19,0.85501956299931,0.8483525208416038,0.38504504504504505,0.5296814970876192,0.6369061280697728,3.0,0.8717745136959111,0.38984555299130125,0.5387634936211972,0.5547127178825049,0.658530897906703,0.30062667299804874
20,0.8564516812587342,0.8431061806656102,0.3800678692623683,0.5239443555336699,0.642529263254533,8.0,0.8775752773375595,0.3873732074151801,0.5374909002669254,0.5658213535777742,0.6558769618798926,0.2976950124320081
21,0.8645055503222325,0.8520267611176702,0.3898793444984693,0.5349641709908574,0.6372504016525132,3.0,0.8827233372687918,0.39671029359745313,0.5474069554606468,0.5524781341107872,0.6651226015790024,0.3144217614625251
22,0.862212727454573,0.8399217221135029,0.39110625113905595,0.5336980850534693,0.629676382832224,15.0,0.8833659491193738,0.4006745961299485,0.5512945774303859,0.548051948051948,0.6676570005337129,0.31926499447747114
23,0.8695125942094298,0.8651857525852163,0.40389772930448775,0.5507069722086786,0.6418407160890521,63.0,0.8843355036384527,0.40744662078701255,0.557864218410244,0.5501310615989515,0.6671022210197506,0.3210249808218717
24,0.8608738798940103,0.8527777777777777,0.3987012987012987,0.5433628318584072,0.6185448703236172,35.0,0.8761904761904762,0.4039517014270033,0.5529676934635612,0.52590799031477,0.6751412429378532,0.3284200625953824
25,0.8634504942095654,0.8395552025416998,0.38817480719794345,0.5308890005022602,0.6249713105347716,17.0,0.886417791898332,0.3981448448091331,0.5494830132939439,0.5444569953203163,0.6709803982890079,0.32356238152197925
26,0.8433922227479784,0.8306483300589391,0.38138192314631064,0.5227497527200791,0.6361028230433785,39.0,0.862475442043222,0.3886331444759207,0.5358232637617478,0.5596434359805511,0.6514160030313354,0.2883261393193072
27,0.8586701842268263,0.8381410256410257,0.38237982087369765,0.5251663110330111,0.6278402570576085,65.0,0.8794070512820513,0.39154477345701033,0.5418415206121945,0.548480463096961,0.6654632940925452,0.3123038391068386
28,0.8592132486512858,0.8461538461538461,0.3756002134092122,0.520261115900973,0.6452834519164563,56.0,0.8798076923076923,0.3827117462530498,0.5333981054165654,0.5695449429168676,0.6551313746954124,0.2957620966669244
29,0.8710500649645028,0.861839530332681,0.3959007551240561,0.5425649870641863,0.6382832224007344,10.0,0.8880626223091976,0.4011669024045262,0.5526732432103276,0.5498376623376623,0.6691124799857677,0.3225871201839461
