,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6266593721165771,0.5141950832672482,0.5056144728633811,0.5098686797200597,0.34893339138006096,10.0,0.6637589214908802,0.5414672014490879,0.5964087216759298,0.2935719019218025,0.6850935097845389,0.3560062892271938
1,0.6242172349448403,0.4993546305259761,0.4827639993760724,0.49091918470933454,0.3488789725729212,6.0,0.6695708292997741,0.5247850278199292,0.5884020983978449,0.30856392150422857,0.6805034538977727,0.3447157947596234
2,0.6132381980333507,0.4787751134154245,0.49431247908999665,0.4864197530864197,0.32531562908141054,5.0,0.6621840570317563,0.537480273540242,0.5933507549361208,0.28816058992216304,0.6870117335547966,0.35866691578893756
3,0.6152691778402402,0.4922188352318306,0.49009584664536743,0.4911550468262227,0.3406617326948193,4.0,0.6539387133001765,0.53052193153716,0.5858005173900547,0.2970191040843215,0.6784598046079274,0.34258184586598406
4,0.6287964506782163,0.5060696831152451,0.5055118110236221,0.5057905932403688,0.3455594253373966,8.0,0.6712911871354249,0.5458274580182028,0.6020927601809956,0.2944158218381253,0.6884376826486498,0.36250520747068515
5,0.6177160448771262,0.5008687411151477,0.5013438735177865,0.5011061946902655,0.3441989551589029,10.0,0.6591375770020534,0.538938395970554,0.593008384254654,0.2963639382367591,0.6813868193826471,0.3491325574752881
6,0.6168523235549028,0.5039118633242855,0.506418485237484,0.5051620648259304,0.3391380060949064,6.0,0.6567140348076002,0.5421115065243179,0.5939350180505415,0.2867756315007429,0.6849692016534286,0.3561382693401539
7,0.6189233717408038,0.4995239606474135,0.49881159879575343,0.4991675255688576,0.34343709185894644,9.0,0.6632814979371628,0.5392852535156754,0.5948907706539529,0.29573498964803313,0.6837732541445649,0.35328996049466466
8,0.6279706634998402,0.5137096774193548,0.4954114170166433,0.5043946472404782,0.3498585111014367,4.0,0.6675806451612903,0.5318684142893858,0.5920469174653126,0.2991705674632504,0.68420503884902,0.35253432220458164
9,0.6346892630498666,0.5178287169691181,0.4954310082241852,0.5063823163138231,0.35731388767958205,11.0,0.6784463546641197,0.5343530591775326,0.597839809229906,0.3070690367920628,0.6856886589360285,0.3554161490113519
10,0.6220690970685038,0.4925063775510204,0.49694337194337196,0.4947149263292761,0.33826730518067044,12.0,0.6669323979591837,0.5384219333247522,0.5958265080834698,0.2962412226352747,0.6853455876619545,0.3557937811030598
