,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4634142217502428,0.43113342898134865,0.44158706833210876,0.4362976406533575,0.29401598617411967,1.0,0.4619799139167862,0.4444444444444444,0.453042560675343,0.24876390605686033,0.606608003929963,0.21093052017071368
1,0.4859862447057061,0.45276162790697677,0.39059561128526643,0.4193874116459104,0.3445668610931087,11.0,0.48328488372093026,0.3967780429594272,0.43577981651376146,0.31069452980946527,0.5862951769557325,0.16413162070273052
2,0.45868723238547887,0.4295925661186562,0.42473498233215545,0.42714996446339726,0.30568157269388635,2.0,0.45389563974267333,0.4287643484132343,0.4409722222222222,0.2618384401114206,0.5960285998156263,0.18907933614915973
3,0.4566071497495387,0.42908054169636495,0.4263456090651558,0.42770870337477795,0.30503348455389934,24.0,0.45759087669280113,0.4317417619367855,0.4442906574394464,0.2618531143476914,0.5978688811725549,0.19265277216431292
4,0.5275778176285967,0.5,0.4149453219927096,0.4535192563081009,0.3555843594728883,16.0,0.5256222547584187,0.4179278230500582,0.4656290531776913,0.30637254901960786,0.6096248528694054,0.20698180923293094
5,0.49063788014238774,0.4583941605839416,0.4096542726679713,0.4326558732345849,0.3311730395333765,9.0,0.4897810218978102,0.4144533662754787,0.44897959183673475,0.2907975460122699,0.5994917379427702,0.190461541260296
6,0.4398074944568925,0.40593342981186686,0.42371601208459214,0.4146341463414634,0.2860228991142795,3.0,0.43342981186685964,0.4290830945558739,0.4312455003599712,0.2453817733990148,0.5940240192339225,0.18750727506967513
7,0.5488574796548791,0.5227272727272727,0.3945766463752075,0.4497004099653106,0.3903650896521927,1.0,0.5483870967741935,0.3970276008492569,0.4605911330049261,0.34782608695652173,0.6002805049088359,0.18611058202395495
8,0.42892084213556775,0.4004282655246253,0.4134119380987472,0.406816533720087,0.29315186865413695,1.0,0.4254104211277659,0.42120141342756184,0.4232954545454546,0.25363889749148344,0.5858857618181412,0.1712913962734917
9,0.4574188212259527,0.4310706787963611,0.4292682926829268,0.4301675977653631,0.31000216029379996,4.0,0.456962911126662,0.4350433044636909,0.44573378839590444,0.26491721337082164,0.5960228488779202,0.18952670236088692
10,0.4541550878142702,0.43130311614730876,0.42527932960893855,0.4282700421940928,0.30935407215381294,13.0,0.45538243626062325,0.42895263509006004,0.44177258673995196,0.26600372902423863,0.5946893536181923,0.18633702851630932
11,0.4447699075910073,0.4064327485380117,0.4155455904334828,0.4109386548410939,0.28904731043421905,1.0,0.43567251461988304,0.4235963041933191,0.42954954954954955,0.24862047823421213,0.5935260181928355,0.1855539766197933
12,0.48159292552160327,0.45625451916124365,0.43308167467398767,0.4443661971830986,0.3147548066537049,2.0,0.4793926247288503,0.43647136273864384,0.4569262577532736,0.26362796427471513,0.6078823302270676,0.21033117890822342
13,0.5843136170088858,0.5597122302158274,0.38841737393909137,0.4585912172119069,0.43270684813134586,5.0,0.5884892086330935,0.39326923076923076,0.47146974063400576,0.38950617283950617,0.5994915178967937,0.18335560900736525
14,0.4858466551278987,0.4419642857142857,0.4194915254237288,0.4304347826086956,0.30589760207388206,12.0,0.4739583333333333,0.42353723404255317,0.4473314606741573,0.2638466220328667,0.6050558556502332,0.20364102246103163
15,0.45235173366350245,0.42415316642120765,0.4298507462686567,0.4269829503335804,0.2894793691942104,1.0,0.4484536082474227,0.43655913978494626,0.44242644387940433,0.2402200488997555,0.6041167796738336,0.20662506765003466
16,0.47608161582637065,0.44100719424460433,0.4283717679944095,0.434597660404112,0.30913804277381723,4.0,0.4633093525179856,0.43308675184936113,0.44768856447688565,0.2601851851851852,0.6015620836664002,0.19939480013252361
17,0.5155724363087346,0.4921090387374462,0.4237183446571958,0.45536010620643885,0.34975156621300496,7.0,0.5208034433285509,0.4283185840707965,0.470055033991583,0.2994437577255871,0.6106798428014819,0.2107877017016
18,0.5074137685815081,0.4651851851851852,0.41153342070773263,0.43671766342141866,0.3296608338734068,10.0,0.4962962962962963,0.41434755720470007,0.4516346477923828,0.28871951219512193,0.6037883920505871,0.197891896067047
19,0.43571715852183474,0.3991228070175439,0.42589703588143524,0.4120754716981132,0.276949665154461,1.0,0.42909356725146197,0.43353028064992616,0.43130051432770017,0.23513182096873084,0.5969808731413655,0.1945448926507388
20,0.4512757228887123,0.41235632183908044,0.4239290989660266,0.41806263656227244,0.29250378051414994,1.0,0.4432471264367816,0.4299651567944251,0.436505129112133,0.2526250772081532,0.5953110246143143,0.18900347626911737
21,0.5514725775918806,0.5142648134601316,0.39405829596412556,0.4462075531577277,0.38539641391229207,2.0,0.5479151426481346,0.40139335476956056,0.46334673677698734,0.34232301562978856,0.6027960635091731,0.19119407729495744
22,0.5346221609726908,0.5071530758226037,0.41927853341218213,0.4590482356749757,0.3653056815726939,13.0,0.5336194563662375,0.42458736482640863,0.4729001584786054,0.31280940594059403,0.6104050252128218,0.20890767944527064
23,0.4880085718555882,0.45055762081784384,0.3909677419354839,0.4186528497409327,0.3348455389933031,14.0,0.483271375464684,0.39706780696395844,0.43594902749832326,0.3004566210045662,0.5914073772300588,0.17360505809697072
24,0.503416683594904,0.47161572052401746,0.43519140362659503,0.452672022354174,0.32166774681356664,9.0,0.5029112081513828,0.44040790312300826,0.46958885490995583,0.26965601965601965,0.6166275942476817,0.2251250077555975
25,0.5232382424036118,0.4982554082344731,0.408466819221968,0.4489154353976737,0.37761935623244763,4.0,0.5226796929518492,0.4151884700665188,0.4627741736175471,0.32999687206756334,0.596341410442143,0.18265563030568505
26,0.5500584027549105,0.5233644859813084,0.3874401277275146,0.4452599388379204,0.4059192050118816,7.0,0.5499640546369519,0.3923076923076923,0.4579467225381622,0.36585365853658536,0.5920551980501833,0.17094745857887436
27,0.4707962104503408,0.43683839096683136,0.43045897079276774,0.4336252189141856,0.31065024843378697,17.0,0.460832745236415,0.4341755319148936,0.44710715508387544,0.2648615001556178,0.5979856225403986,0.19284759839599477
