,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9900517150249315,0.923786514386119,0.694059405940594,0.7926128333176292,0.5038244097106751,7.0,0.9310344827586207,0.6853678253839935,0.7895325013969081,0.2602996254681648,0.8353674286452278,0.6508926876947396
1,0.9880720295704802,0.9133146913314691,0.7094402673350042,0.7985706225315028,0.497588959095444,8.0,0.9294471929447193,0.6988516901180657,0.7978212703101919,0.25230352303523035,0.8385718349547445,0.6597201486805084
2,0.9913175078701839,0.9187309865275967,0.7023255813953488,0.7960836000753154,0.5004988360492185,4.0,0.9230769230769231,0.6949124815965975,0.7929071395240318,0.2511108119025178,0.8359830555872027,0.6532600648658233
3,0.9895878213256644,0.9201908479722403,0.7019023986765922,0.7963588588588588,0.5025773195876289,7.0,0.9310344827586207,0.6909705456301304,0.7932372505543237,0.2588298732812079,0.8361023047387064,0.6540027674725278
4,0.98644739034269,0.8995453561376922,0.7096498719043552,0.7933931640252053,0.48678084469571004,5.0,0.9222775492530851,0.699048244174598,0.7952954354522543,0.2475033738191633,0.8373870877169608,0.6564171991088741
5,0.9894924639396321,0.9196253539533871,0.7022621423819029,0.7963783834763747,0.49983372131692716,3.0,0.9294271400566325,0.6929197791490743,0.7939343194715787,0.25423500941113203,0.8375960653227501,0.6561954623467271
6,0.9910897153841697,0.9201725997842503,0.7090606816292602,0.8009389671361502,0.5000831393415364,5.0,0.9255663430420712,0.700065274151436,0.797175508687169,0.2485799296727076,0.8384932066846817,0.6590560627498019
7,0.9903743587748729,0.9135371179039301,0.7003682624707064,0.7928747394352852,0.4966744263385434,7.0,0.9213973799126638,0.6920301738274844,0.7904101891740027,0.25211437776882806,0.8346415010719179,0.6500306718673986
8,0.9899856668039907,0.9191176470588235,0.6974974636455867,0.7931167083253221,0.4916860658463585,9.0,0.9260249554367201,0.6868286233680383,0.7886896289970585,0.251292931971887,0.8373660117324165,0.6526505155327661
9,0.9893993069808126,0.9049871023215821,0.7053107723236723,0.7927690424630449,0.4962587296308613,5.0,0.9161650902837489,0.6985740042615964,0.7927090114386682,0.24928832858885727,0.8334383808474457,0.6496070339844461
10,0.9894452479588174,0.9197317178710515,0.7066156914893617,0.7992103778905809,0.5001662786830728,3.0,0.9299004759844224,0.6972744970798183,0.7969590209530873,0.25192385581206966,0.8389883100861764,0.6597593250389062
11,0.9904768860168701,0.9160403693364827,0.7192716236722306,0.8058179070646014,0.4930994346524776,11.0,0.923985398325102,0.7088962108731466,0.802274634100867,0.23969072164948454,0.8421473383378086,0.6666653842105404
12,0.9882079730691935,0.9143041237113402,0.7080838323353293,0.7980877390326209,0.49983372131692716,3.0,0.9314862542955327,0.6988398324202385,0.7985638004050819,0.25349247253492474,0.8389968908803038,0.660807605537741
13,0.9887070256512672,0.9151450053705693,0.7041322314049587,0.7958897711349837,0.5029930162953109,9.0,0.9306122448979591,0.6953451043338684,0.795957740009187,0.2573908326552753,0.8366107061213419,0.6562189266336812
14,0.9894711892631457,0.9170457006714317,0.7076717365869964,0.7988679245283018,0.49742268041237114,15.0,0.9267922893653888,0.6988404376939409,0.7968342644320299,0.2487857528332434,0.8390032682660727,0.6595575140104137
15,0.9895469138270931,0.9146816803811174,0.7119501095567167,0.8006823997725334,0.49326571333555036,9.0,0.9263750541359896,0.7020019691499836,0.7987303958177746,0.2450411550398057,0.840666949548092,0.6627714340130977
16,0.9878652868218991,0.911323625298848,0.7042324487739335,0.7945049739459973,0.49501163950781507,5.0,0.9282764616387742,0.694358640871403,0.7944568452380953,0.25309639203015616,0.837590034804309,0.6564384688524211
17,0.9893356052113491,0.9211398277004639,0.6929212362911267,0.7908961593172119,0.5003325573661457,6.0,0.9299757013474708,0.6834415584415584,0.7878731168709647,0.2599306851506265,0.8350225080984222,0.6494195337968331
18,0.9875250477012307,0.9052194802358594,0.6972245584524811,0.7877232991258076,0.49426338543398735,7.0,0.9240008735531775,0.6881912817176318,0.7888505639973897,0.25731543624161074,0.8333427186557834,0.6475777340151927
19,0.9878564687725403,0.9101665205959685,0.7025198714696431,0.7929750882886323,0.49160292650482207,8.0,0.927475898334794,0.6922322158626328,0.7927708586946344,0.2521098459477562,0.8376830261935189,0.6555231898506662
20,0.9899316699840098,0.9145938806955756,0.6994949494949495,0.7927120099208242,0.4938476887263053,10.0,0.9225181598062954,0.6909000989119684,0.7900838910359129,0.25046753940689287,0.8360253101997012,0.651650388455709
21,0.9886901576705126,0.907860824742268,0.7101814516129032,0.7969457013574661,0.4948453608247423,9.0,0.9226804123711341,0.7021902582543315,0.797475403749768,0.24711786247117862,0.8377812749499778,0.6582016293526445
22,0.9871234285766302,0.9102399314481576,0.7047603250953723,0.7944283443956248,0.5012470901230462,7.0,0.9331619537275064,0.6958466453674121,0.7972181551976574,0.2586605080831409,0.8372507228221828,0.6579293814132042
23,0.9870871956550363,0.9050701186623517,0.711137480928971,0.7964685779381052,0.4904389757233123,2.0,0.9285868392664509,0.7020061980101125,0.7995541519598738,0.24709223694887747,0.8407473011587867,0.6634511796185038
24,0.9866283241137591,0.9044943820224719,0.7018779342723005,0.7904078549848942,0.49584303292317927,8.0,0.932800345721694,0.6936053984575835,0.7956137117582013,0.25766788271855157,0.8375662315015713,0.6573474223540248
25,0.9916420636728221,0.9192139737991266,0.708992926911418,0.8005324206122837,0.49368141004323246,14.0,0.9233624454148471,0.700281503560192,0.796496845277333,0.24298563565579273,0.8401884048795273,0.6607471562329218
26,0.990695405687334,0.9211157114839834,0.7015767634854772,0.7964951950254382,0.5009145327569006,11.0,0.9278709958596644,0.693146671007651,0.7935147223257548,0.25336021505376344,0.8372553904029505,0.6554416053204839
27,0.987857253372523,0.9053763440860215,0.7113889827644474,0.7967448902346708,0.49201862321250417,7.0,0.9249462365591398,0.701402478799739,0.7978111667594138,0.24813660387586395,0.8384048163416379,0.659287931349238
28,0.9884337466343147,0.9110965487112276,0.7015979814970563,0.792739713009598,0.49426338543398735,3.0,0.926168632590651,0.6913419207565629,0.7917094575669872,0.25405985773721645,0.8360543874267173,0.6527840306843746
29,0.9902548909675392,0.9293712316968131,0.7006493506493506,0.7989633469085524,0.5121383438643166,6.0,0.9366925064599483,0.691793893129771,0.7958287596048299,0.26242383209207854,0.8371343371839349,0.6572102055609554
30,0.9875794559624315,0.9124403987863026,0.6951783355350066,0.7891283973758202,0.5034918523445294,6.0,0.9334633723450368,0.6875798212005109,0.7918735061592204,0.26392447741065406,0.8347694474671913,0.651695397102883
31,0.9893619458522469,0.9173951048951049,0.7035361153008212,0.7963577729299062,0.4960924509477885,4.0,0.930506993006993,0.6952971913781842,0.7958878504672897,0.2503689789346572,0.8400690070361678,0.6605079899523786
32,0.9889595175104084,0.9181362943609841,0.6985257578267351,0.793414863593603,0.5019122048553375,7.0,0.9305464837796648,0.6884664948453608,0.7914082029441719,0.26008606777837545,0.8352302080006447,0.6518030700202598
33,0.9900732822153887,0.9111062335381914,0.6994102780117945,0.7913449623486798,0.4934319920186232,25.0,0.9194468832309043,0.6920535271766066,0.7897068526722593,0.2494312859627994,0.8350077986340524,0.6500303437648247
34,0.9908700876096173,0.9191192500545019,0.7025495750708215,0.7963732527389498,0.4989191885600266,5.0,0.9241334205362982,0.6936671575846833,0.7924845765563656,0.2515452835259339,0.8362940685051821,0.6534536432692095
35,0.9892697240657055,0.9174961291749613,0.6924874791318865,0.7892683855009038,0.49800465580312603,8.0,0.9289980092899801,0.6834825061025224,0.787549221826364,0.2590570058604156,0.8349705017147823,0.6491105521965298
