,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8942896695364603,0.8051142967841922,0.7523533671252716,0.7778401647014785,0.3543296985246953,4.0,0.8155753583882216,0.7520543051089675,0.7825278810408922,0.13307766059443912,0.8412488488968913,0.6695241170784689
1,0.8850141457867545,0.8188180404354588,0.7423334508283398,0.7787021630615639,0.363951250801796,3.0,0.8265940902021773,0.7399930386355725,0.7808999081726354,0.14299387442572742,0.8418001078882249,0.666279615601763
2,0.9001151003118065,0.7996947729874094,0.7461730153079388,0.7720073664825047,0.3603592046183451,4.0,0.8183899275085845,0.7442748091603053,0.7795747773941487,0.14241545893719806,0.8379872342856932,0.6615374216486647
3,0.8961708551816062,0.7915884340968832,0.7615606936416185,0.7762842938685324,0.3550994227068634,1.0,0.8058580548253849,0.7604535790219702,0.7824977210574293,0.13169686343269044,0.8370805956963472,0.6652786227503316
4,0.8629217665794666,0.7881811204911742,0.7499087258123402,0.7685687558465856,0.3513790891597178,3.0,0.8138910207214122,0.7478843441466855,0.7794928335170894,0.13776493256262043,0.8380630440793958,0.6629864103936122
5,0.85399191780129,0.781090623774029,0.7379540400296516,0.7589098532494759,0.34611930724823603,3.0,0.7916830129462534,0.7354227405247813,0.7625165312677121,0.13836477987421383,0.8266591165360198,0.6417139852090721
6,0.8492619520781262,0.7675220222137112,0.756797583081571,0.762122076440388,0.33970493906350224,3.0,0.8127154346993489,0.7554289782840868,0.7830258302583026,0.13249758919961427,0.8401089227498673,0.6686983999304015
7,0.8402524141132024,0.8111888111888111,0.7462473195139385,0.7773641102010425,0.35894804361770366,1.0,0.8197358197358198,0.7440056417489421,0.7800369685767098,0.1390271926464956,0.8403543135446621,0.6654110494984046
8,0.8895545371983119,0.8093203883495146,0.7642097543087643,0.7861184458694832,0.34983964079538166,1.0,0.825631067961165,0.7598284488920658,0.7913642285501583,0.12871097490902125,0.8484600465260719,0.6833236755464754
9,0.9093463102911921,0.8288148721920992,0.7540521494009866,0.7896678966789669,0.3640795381654907,1.0,0.8377226955848179,0.752871562826314,0.7930339138405132,0.13617184503260452,0.8507754252761067,0.6844473667678306
10,0.8789940338188873,0.8117647058823529,0.7582417582417582,0.7840909090909092,0.35022450288646567,7.0,0.8305882352941176,0.7577817531305904,0.7925163704396633,0.12905070529927565,0.8507687649974209,0.6863028609290002
11,0.9212152063192227,0.8097102584181676,0.7433501078360891,0.775112443778111,0.35689544579858884,1.0,0.8234142521534847,0.7423226261913166,0.780768516799703,0.13925982449446775,0.8420772138295085,0.6676020657662791
12,0.8488762470845697,0.802099533437014,0.7618168389955687,0.7814393939393939,0.3474021808851828,6.0,0.8180404354587869,0.7601156069364162,0.7880149812734082,0.12710566615620214,0.8454673846512925,0.6788806601162684
13,0.9182937348854396,0.8119858989424207,0.742744536008599,0.775823353293413,0.35805003207184094,1.0,0.8296122209165687,0.7403005941978329,0.782415958625785,0.14171275987030327,0.8439497305231327,0.6697886718640806
14,0.8389141713665306,0.7844961240310078,0.7634854771784232,0.7738482125788568,0.34008980115458626,7.0,0.8135658914728682,0.7599565532223027,0.7858479970048671,0.12710889570552147,0.8432284978836733,0.6753416536981557
