,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9145451814337124,0.5312,0.5044059556365846,0.5174563591022444,0.358184588593818,12.0,0.69904,0.5437461107654014,0.6116905845292264,0.3023006514389379,0.6983696742805311,0.3789018851929614
1,0.9178375227473765,0.5318225650916104,0.49969797644216246,0.5152600436001246,0.3603613408794079,2.0,0.6885245901639344,0.5371113340020061,0.6034652767995492,0.3037433155080214,0.6923906373279565,0.3673891219600643
2,0.9223005665435795,0.5548448992644708,0.5029714451369763,0.5276362806964191,0.37543535045711796,1.0,0.7013111608570515,0.536973555337904,0.6082374150603245,0.31196898457477523,0.6946710881411381,0.37124958485899073
3,0.9173710824626438,0.5309565494190673,0.503015681544029,0.5166085946573752,0.3609055289508054,8.0,0.6925035810918351,0.5442151344590369,0.6094691133211934,0.3013064329419547,0.6955985740749402,0.37429536208070074
4,0.9253001077780312,0.5580836404422368,0.5125073572689818,0.5343253816061977,0.369830213321724,9.0,0.6947604550552796,0.5431542026806965,0.609673790776153,0.3005108767303889,0.6971247891624455,0.376670572198818
5,0.9109294824344077,0.5206558431120398,0.5040460628695923,0.5122163358899343,0.3496952546800174,5.0,0.6862240797299469,0.5418888042650419,0.605574863465494,0.2968904244817374,0.6946668276241047,0.37227634161918455
6,0.9202860272957613,0.537827352085354,0.5127928483353884,0.5250118352532744,0.35306922072268176,3.0,0.6891367604267701,0.5473805855161787,0.6101331043366252,0.2891477319333935,0.6999945142466882,0.38250071992017065
7,0.9124937948885826,0.5318705957719411,0.49530201342281877,0.5129353618040003,0.364878101872007,10.0,0.6982703395259449,0.5364173228346457,0.6067353186752019,0.3105579823621528,0.693856178581896,0.3697367292085364
8,0.9089835256218777,0.51563243929535,0.5001539408866995,0.5077752598265218,0.3535045711797997,2.0,0.6943342326614823,0.5441542288557214,0.6101387629872393,0.30349453461411063,0.6954198490236857,0.37397250943032867
9,0.9093667498246736,0.5200383202937889,0.504804711717297,0.5123082972866694,0.35111014366565085,1.0,0.6951939964873064,0.5465043303627464,0.6119465917076599,0.29824995872544163,0.6984720188809324,0.37965707743056065
10,0.9088845054091126,0.5263072426112374,0.4893552770647743,0.5071590642359753,0.36041575968654765,6.0,0.7026632023384216,0.5317031211599902,0.6053441522104086,0.3118913168017023,0.6953859427683595,0.37134140037671926
11,0.912381831529853,0.521375611295157,0.5051971874044635,0.5131589162332117,0.35600783630822813,23.0,0.6934847767786717,0.548061338985164,0.6122562674094708,0.3011297557733843,0.6961775105026438,0.37605942790105906
12,0.9113639699701463,0.5217180687873405,0.49517241379310345,0.5080987576662997,0.3550827165868524,2.0,0.6915872759567253,0.5366495426638266,0.6043459856074502,0.3035128036769534,0.6940372361398859,0.3700826880952659
13,0.9150610128785828,0.540187217559716,0.49519159638999855,0.516711694326515,0.36781671745755334,7.0,0.7014202711426727,0.5338410514678786,0.6062635139847946,0.31155077579837454,0.6949347476721491,0.3710328959452592
